2025-01-17 20:55:08 - root - INFO: - iter:[0/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.276574 loss_bce: 0.672121 loss_rst: 0.421982 loss_flow: 0.182470
2025-01-18 02:29:23 - root - INFO: - iter:[23305/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.063580 loss_bce: 0.018252 loss_rst: 0.040187 loss_flow: 0.005141
2025-01-18 02:29:24 - root - INFO: - iter:[23306/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069525 loss_bce: 0.019768 loss_rst: 0.045387 loss_flow: 0.004370
2025-01-18 02:29:25 - root - INFO: - iter:[23307/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.066235 loss_bce: 0.016704 loss_rst: 0.044937 loss_flow: 0.004594
2025-01-18 02:29:25 - root - INFO: - iter:[23308/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059361 loss_bce: 0.015684 loss_rst: 0.039399 loss_flow: 0.004278
2025-01-18 02:29:26 - root - INFO: - iter:[23309/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065444 loss_bce: 0.015686 loss_rst: 0.045255 loss_flow: 0.004503
2025-01-18 02:29:27 - root - INFO: - iter:[23310/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.075828 loss_bce: 0.022070 loss_rst: 0.049272 loss_flow: 0.004486
2025-01-18 02:29:28 - root - INFO: - iter:[23311/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.062773 loss_bce: 0.013636 loss_rst: 0.045463 loss_flow: 0.003674
2025-01-18 02:29:29 - root - INFO: - iter:[23312/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.067061 loss_bce: 0.018800 loss_rst: 0.043666 loss_flow: 0.004595
2025-01-18 02:29:29 - root - INFO: - iter:[23313/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071674 loss_bce: 0.020041 loss_rst: 0.046818 loss_flow: 0.004815
2025-01-18 02:29:30 - root - INFO: - iter:[23314/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070197 loss_bce: 0.020164 loss_rst: 0.045406 loss_flow: 0.004627
2025-01-18 02:29:31 - root - INFO: - iter:[23315/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.066248 loss_bce: 0.016271 loss_rst: 0.045339 loss_flow: 0.004638
2025-01-18 02:29:32 - root - INFO: - iter:[23316/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069936 loss_bce: 0.016540 loss_rst: 0.048426 loss_flow: 0.004971
2025-01-18 02:29:32 - root - INFO: - iter:[23317/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.062471 loss_bce: 0.016837 loss_rst: 0.041417 loss_flow: 0.004217
2025-01-18 02:29:33 - root - INFO: - iter:[23318/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.060595 loss_bce: 0.018644 loss_rst: 0.037717 loss_flow: 0.004235
2025-01-18 02:29:34 - root - INFO: - iter:[23319/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.066082 loss_bce: 0.020719 loss_rst: 0.041081 loss_flow: 0.004282
2025-01-18 02:29:35 - root - INFO: - iter:[23320/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.060881 loss_bce: 0.015574 loss_rst: 0.040854 loss_flow: 0.004453
2025-01-18 02:29:36 - root - INFO: - iter:[23321/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.066349 loss_bce: 0.018735 loss_rst: 0.042466 loss_flow: 0.005147
2025-01-18 02:29:36 - root - INFO: - iter:[23322/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.066813 loss_bce: 0.018204 loss_rst: 0.044031 loss_flow: 0.004578
2025-01-18 02:29:37 - root - INFO: - iter:[23323/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.062055 loss_bce: 0.015999 loss_rst: 0.041597 loss_flow: 0.004458
2025-01-18 02:29:38 - root - INFO: - iter:[23324/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.062498 loss_bce: 0.016962 loss_rst: 0.040938 loss_flow: 0.004598
2025-01-18 02:29:39 - root - INFO: - iter:[23325/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.066010 loss_bce: 0.017847 loss_rst: 0.043634 loss_flow: 0.004529
2025-01-18 02:29:40 - root - INFO: - iter:[23326/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065819 loss_bce: 0.019921 loss_rst: 0.040449 loss_flow: 0.005449
2025-01-18 02:29:40 - root - INFO: - iter:[23327/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069461 loss_bce: 0.017127 loss_rst: 0.047635 loss_flow: 0.004699
2025-01-18 02:29:41 - root - INFO: - iter:[23328/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071737 loss_bce: 0.022722 loss_rst: 0.044328 loss_flow: 0.004688
2025-01-18 02:29:42 - root - INFO: - iter:[23329/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070640 loss_bce: 0.019197 loss_rst: 0.046775 loss_flow: 0.004667
2025-01-18 02:29:43 - root - INFO: - iter:[23330/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.067239 loss_bce: 0.015385 loss_rst: 0.047120 loss_flow: 0.004734
2025-01-18 02:29:43 - root - INFO: - iter:[23331/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061358 loss_bce: 0.015722 loss_rst: 0.040721 loss_flow: 0.004915
2025-01-18 02:29:44 - root - INFO: - iter:[23332/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069499 loss_bce: 0.016125 loss_rst: 0.048062 loss_flow: 0.005312
2025-01-18 02:29:45 - root - INFO: - iter:[23333/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069357 loss_bce: 0.018544 loss_rst: 0.045731 loss_flow: 0.005082
2025-01-18 02:29:46 - root - INFO: - iter:[23334/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078211 loss_bce: 0.022450 loss_rst: 0.050179 loss_flow: 0.005582
2025-01-18 02:29:47 - root - INFO: - iter:[23335/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.062687 loss_bce: 0.015879 loss_rst: 0.042638 loss_flow: 0.004170
2025-01-18 02:29:47 - root - INFO: - iter:[23336/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.063642 loss_bce: 0.015439 loss_rst: 0.043797 loss_flow: 0.004406
2025-01-18 02:29:48 - root - INFO: - iter:[23337/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.076554 loss_bce: 0.021919 loss_rst: 0.049899 loss_flow: 0.004736
2025-01-18 02:29:49 - root - INFO: - iter:[23338/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074189 loss_bce: 0.024345 loss_rst: 0.045075 loss_flow: 0.004769
2025-01-18 02:29:50 - root - INFO: - iter:[23339/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071563 loss_bce: 0.018266 loss_rst: 0.048384 loss_flow: 0.004913
2025-01-18 02:29:50 - root - INFO: - iter:[23340/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079275 loss_bce: 0.023877 loss_rst: 0.050764 loss_flow: 0.004633
2025-01-18 02:29:51 - root - INFO: - iter:[23341/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.075611 loss_bce: 0.019223 loss_rst: 0.051186 loss_flow: 0.005201
2025-01-18 02:29:52 - root - INFO: - iter:[23342/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.084131 loss_bce: 0.021866 loss_rst: 0.056846 loss_flow: 0.005419
2025-01-18 02:29:53 - root - INFO: - iter:[23343/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078135 loss_bce: 0.024258 loss_rst: 0.048656 loss_flow: 0.005221
2025-01-18 02:29:54 - root - INFO: - iter:[23344/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074302 loss_bce: 0.024112 loss_rst: 0.045373 loss_flow: 0.004816
2025-01-18 02:29:54 - root - INFO: - iter:[23345/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.068223 loss_bce: 0.017107 loss_rst: 0.045619 loss_flow: 0.005497
2025-01-18 02:29:55 - root - INFO: - iter:[23346/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.076568 loss_bce: 0.018843 loss_rst: 0.052863 loss_flow: 0.004861
2025-01-18 02:29:56 - root - INFO: - iter:[23347/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074993 loss_bce: 0.019492 loss_rst: 0.050392 loss_flow: 0.005110
2025-01-18 02:29:57 - root - INFO: - iter:[23348/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.072141 loss_bce: 0.022475 loss_rst: 0.044979 loss_flow: 0.004687
2025-01-18 02:29:58 - root - INFO: - iter:[23349/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070294 loss_bce: 0.022680 loss_rst: 0.042567 loss_flow: 0.005048
2025-01-18 02:29:58 - root - INFO: - iter:[23350/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079325 loss_bce: 0.019327 loss_rst: 0.054592 loss_flow: 0.005406
2025-01-18 02:29:59 - root - INFO: - iter:[23351/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.084351 loss_bce: 0.026365 loss_rst: 0.052635 loss_flow: 0.005351
2025-01-18 02:30:00 - root - INFO: - iter:[23352/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079323 loss_bce: 0.024579 loss_rst: 0.049546 loss_flow: 0.005198
2025-01-18 02:30:01 - root - INFO: - iter:[23353/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.067474 loss_bce: 0.018021 loss_rst: 0.044247 loss_flow: 0.005206
2025-01-18 02:30:01 - root - INFO: - iter:[23354/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073281 loss_bce: 0.020060 loss_rst: 0.048384 loss_flow: 0.004837
2025-01-18 02:30:02 - root - INFO: - iter:[23355/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.085657 loss_bce: 0.025292 loss_rst: 0.055222 loss_flow: 0.005143
2025-01-18 02:30:03 - root - INFO: - iter:[23356/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073177 loss_bce: 0.019603 loss_rst: 0.047853 loss_flow: 0.005722
2025-01-18 02:30:04 - root - INFO: - iter:[23357/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079080 loss_bce: 0.022841 loss_rst: 0.051026 loss_flow: 0.005213
2025-01-18 02:30:05 - root - INFO: - iter:[23358/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074820 loss_bce: 0.019943 loss_rst: 0.050299 loss_flow: 0.004578
2025-01-18 02:30:05 - root - INFO: - iter:[23359/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071033 loss_bce: 0.017257 loss_rst: 0.048672 loss_flow: 0.005104
2025-01-18 02:30:06 - root - INFO: - iter:[23360/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074666 loss_bce: 0.023798 loss_rst: 0.046172 loss_flow: 0.004697
2025-01-18 02:30:07 - root - INFO: - iter:[23361/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070890 loss_bce: 0.020032 loss_rst: 0.046330 loss_flow: 0.004528
2025-01-18 02:30:08 - root - INFO: - iter:[23362/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073799 loss_bce: 0.022238 loss_rst: 0.047042 loss_flow: 0.004520
2025-01-18 02:30:09 - root - INFO: - iter:[23363/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069620 loss_bce: 0.014760 loss_rst: 0.050223 loss_flow: 0.004637
2025-01-18 02:30:09 - root - INFO: - iter:[23364/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.067147 loss_bce: 0.017928 loss_rst: 0.044925 loss_flow: 0.004294
2025-01-18 02:30:10 - root - INFO: - iter:[23365/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070190 loss_bce: 0.019652 loss_rst: 0.046165 loss_flow: 0.004374
2025-01-18 02:30:11 - root - INFO: - iter:[23366/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069638 loss_bce: 0.020772 loss_rst: 0.044837 loss_flow: 0.004029
2025-01-18 02:30:12 - root - INFO: - iter:[23367/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069012 loss_bce: 0.015554 loss_rst: 0.048222 loss_flow: 0.005236
2025-01-18 02:30:12 - root - INFO: - iter:[23368/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071027 loss_bce: 0.020789 loss_rst: 0.045512 loss_flow: 0.004726
2025-01-18 02:30:13 - root - INFO: - iter:[23369/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.066356 loss_bce: 0.016782 loss_rst: 0.044788 loss_flow: 0.004786
2025-01-18 02:30:14 - root - INFO: - iter:[23370/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061976 loss_bce: 0.016319 loss_rst: 0.040995 loss_flow: 0.004662
2025-01-18 02:30:15 - root - INFO: - iter:[23371/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.075572 loss_bce: 0.021431 loss_rst: 0.048987 loss_flow: 0.005154
2025-01-18 02:30:16 - root - INFO: - iter:[23372/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065759 loss_bce: 0.017158 loss_rst: 0.043430 loss_flow: 0.005171
2025-01-18 02:30:16 - root - INFO: - iter:[23373/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.076966 loss_bce: 0.020081 loss_rst: 0.051707 loss_flow: 0.005178
2025-01-18 02:30:17 - root - INFO: - iter:[23374/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077582 loss_bce: 0.023399 loss_rst: 0.048615 loss_flow: 0.005568
2025-01-18 02:30:18 - root - INFO: - iter:[23375/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.085742 loss_bce: 0.024095 loss_rst: 0.056327 loss_flow: 0.005320
2025-01-18 02:30:19 - root - INFO: - iter:[23376/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078264 loss_bce: 0.020011 loss_rst: 0.052641 loss_flow: 0.005612
2025-01-18 02:30:19 - root - INFO: - iter:[23377/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.084081 loss_bce: 0.027261 loss_rst: 0.050261 loss_flow: 0.006558
2025-01-18 02:30:20 - root - INFO: - iter:[23378/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.083162 loss_bce: 0.026463 loss_rst: 0.050788 loss_flow: 0.005911
2025-01-18 02:30:21 - root - INFO: - iter:[23379/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069805 loss_bce: 0.020346 loss_rst: 0.043882 loss_flow: 0.005577
2025-01-18 02:30:22 - root - INFO: - iter:[23380/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073338 loss_bce: 0.018259 loss_rst: 0.049776 loss_flow: 0.005303
2025-01-18 02:30:23 - root - INFO: - iter:[23381/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079558 loss_bce: 0.024623 loss_rst: 0.049451 loss_flow: 0.005484
2025-01-18 02:30:23 - root - INFO: - iter:[23382/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074906 loss_bce: 0.023817 loss_rst: 0.045851 loss_flow: 0.005238
2025-01-18 02:30:24 - root - INFO: - iter:[23383/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073222 loss_bce: 0.020939 loss_rst: 0.047505 loss_flow: 0.004778
2025-01-18 02:30:25 - root - INFO: - iter:[23384/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070949 loss_bce: 0.022572 loss_rst: 0.043755 loss_flow: 0.004623
2025-01-18 02:30:26 - root - INFO: - iter:[23385/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.075237 loss_bce: 0.021323 loss_rst: 0.048796 loss_flow: 0.005118
2025-01-18 02:30:27 - root - INFO: - iter:[23386/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077138 loss_bce: 0.022099 loss_rst: 0.049811 loss_flow: 0.005229
2025-01-18 02:30:27 - root - INFO: - iter:[23387/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079246 loss_bce: 0.024878 loss_rst: 0.049195 loss_flow: 0.005174
2025-01-18 02:30:28 - root - INFO: - iter:[23388/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070816 loss_bce: 0.018422 loss_rst: 0.047316 loss_flow: 0.005078
2025-01-18 02:30:29 - root - INFO: - iter:[23389/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.067380 loss_bce: 0.018286 loss_rst: 0.044144 loss_flow: 0.004950
2025-01-18 02:30:30 - root - INFO: - iter:[23390/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074417 loss_bce: 0.023961 loss_rst: 0.045274 loss_flow: 0.005182
2025-01-18 02:30:30 - root - INFO: - iter:[23391/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078130 loss_bce: 0.020310 loss_rst: 0.052679 loss_flow: 0.005141
2025-01-18 02:30:31 - root - INFO: - iter:[23392/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.068954 loss_bce: 0.017684 loss_rst: 0.046265 loss_flow: 0.005006
2025-01-18 02:30:32 - root - INFO: - iter:[23393/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073118 loss_bce: 0.021450 loss_rst: 0.047041 loss_flow: 0.004627
2025-01-18 02:30:33 - root - INFO: - iter:[23394/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.072492 loss_bce: 0.019576 loss_rst: 0.048286 loss_flow: 0.004630
2025-01-18 02:30:34 - root - INFO: - iter:[23395/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.072814 loss_bce: 0.022352 loss_rst: 0.045552 loss_flow: 0.004911
2025-01-18 02:30:34 - root - INFO: - iter:[23396/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069147 loss_bce: 0.021105 loss_rst: 0.043659 loss_flow: 0.004383
2025-01-18 02:30:35 - root - INFO: - iter:[23397/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077510 loss_bce: 0.018912 loss_rst: 0.053213 loss_flow: 0.005385
2025-01-18 02:30:36 - root - INFO: - iter:[23398/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.072663 loss_bce: 0.019455 loss_rst: 0.048523 loss_flow: 0.004685
2025-01-18 02:30:37 - root - INFO: - iter:[23399/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071079 loss_bce: 0.017694 loss_rst: 0.048755 loss_flow: 0.004631
2025-01-18 02:30:37 - root - INFO: - iter:[23400/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.067229 loss_bce: 0.019539 loss_rst: 0.042958 loss_flow: 0.004732
2025-01-18 02:30:38 - root - INFO: - iter:[23401/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073398 loss_bce: 0.019108 loss_rst: 0.049664 loss_flow: 0.004626
2025-01-18 02:30:39 - root - INFO: - iter:[23402/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.072758 loss_bce: 0.019823 loss_rst: 0.048069 loss_flow: 0.004866
2025-01-18 02:30:40 - root - INFO: - iter:[23403/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070003 loss_bce: 0.017990 loss_rst: 0.047721 loss_flow: 0.004292
2025-01-18 02:30:41 - root - INFO: - iter:[23404/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.081075 loss_bce: 0.021615 loss_rst: 0.055215 loss_flow: 0.004245
2025-01-18 02:30:41 - root - INFO: - iter:[23405/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.068289 loss_bce: 0.014760 loss_rst: 0.049009 loss_flow: 0.004521
2025-01-18 02:30:42 - root - INFO: - iter:[23406/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061451 loss_bce: 0.013753 loss_rst: 0.042995 loss_flow: 0.004703
2025-01-18 02:30:43 - root - INFO: - iter:[23407/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.068124 loss_bce: 0.019381 loss_rst: 0.043836 loss_flow: 0.004908
2025-01-18 02:30:44 - root - INFO: - iter:[23408/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.075387 loss_bce: 0.021264 loss_rst: 0.049195 loss_flow: 0.004928
2025-01-18 02:30:45 - root - INFO: - iter:[23409/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078315 loss_bce: 0.024634 loss_rst: 0.049286 loss_flow: 0.004395
2025-01-18 02:30:45 - root - INFO: - iter:[23410/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.067644 loss_bce: 0.019037 loss_rst: 0.043815 loss_flow: 0.004791
2025-01-18 02:30:46 - root - INFO: - iter:[23411/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.067084 loss_bce: 0.016565 loss_rst: 0.046110 loss_flow: 0.004409
2025-01-18 02:30:47 - root - INFO: - iter:[23412/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.076822 loss_bce: 0.021371 loss_rst: 0.050279 loss_flow: 0.005173
2025-01-18 02:30:48 - root - INFO: - iter:[23413/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074110 loss_bce: 0.016005 loss_rst: 0.052831 loss_flow: 0.005274
2025-01-18 02:30:48 - root - INFO: - iter:[23414/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073358 loss_bce: 0.016292 loss_rst: 0.051949 loss_flow: 0.005117
2025-01-18 02:30:49 - root - INFO: - iter:[23415/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.066163 loss_bce: 0.014663 loss_rst: 0.047146 loss_flow: 0.004355
2025-01-18 02:30:50 - root - INFO: - iter:[23416/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071958 loss_bce: 0.019263 loss_rst: 0.048083 loss_flow: 0.004613
2025-01-18 02:30:51 - root - INFO: - iter:[23417/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.060127 loss_bce: 0.014243 loss_rst: 0.041427 loss_flow: 0.004457
2025-01-18 02:30:52 - root - INFO: - iter:[23418/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.068677 loss_bce: 0.018141 loss_rst: 0.046054 loss_flow: 0.004481
2025-01-18 02:30:52 - root - INFO: - iter:[23419/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.067365 loss_bce: 0.018859 loss_rst: 0.044544 loss_flow: 0.003962
2025-01-18 02:30:53 - root - INFO: - iter:[23420/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065608 loss_bce: 0.018968 loss_rst: 0.042084 loss_flow: 0.004555
2025-01-18 02:30:54 - root - INFO: - iter:[23421/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061829 loss_bce: 0.016713 loss_rst: 0.040888 loss_flow: 0.004227
2025-01-18 02:30:55 - root - INFO: - iter:[23422/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073693 loss_bce: 0.019892 loss_rst: 0.049349 loss_flow: 0.004453
2025-01-18 02:30:55 - root - INFO: - iter:[23423/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065026 loss_bce: 0.015880 loss_rst: 0.044462 loss_flow: 0.004684
2025-01-18 02:30:56 - root - INFO: - iter:[23424/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.068545 loss_bce: 0.017844 loss_rst: 0.045957 loss_flow: 0.004743
2025-01-18 02:30:57 - root - INFO: - iter:[23425/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.067085 loss_bce: 0.016865 loss_rst: 0.045362 loss_flow: 0.004858
2025-01-18 02:30:58 - root - INFO: - iter:[23426/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071281 loss_bce: 0.019807 loss_rst: 0.046901 loss_flow: 0.004574
2025-01-18 02:30:59 - root - INFO: - iter:[23427/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071972 loss_bce: 0.019993 loss_rst: 0.047452 loss_flow: 0.004527
2025-01-18 02:30:59 - root - INFO: - iter:[23428/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.064773 loss_bce: 0.016597 loss_rst: 0.044093 loss_flow: 0.004083
