2024-10-10 13:21:26 - root - INFO: - iter:[0/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.366636 loss_bce: 1.366636 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:15 - root - INFO: - iter:[46062/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047341 loss_bce: 0.047341 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:17 - root - INFO: - iter:[46063/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037998 loss_bce: 0.037998 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:19 - root - INFO: - iter:[46064/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043497 loss_bce: 0.043497 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:21 - root - INFO: - iter:[46065/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039884 loss_bce: 0.039884 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:24 - root - INFO: - iter:[46066/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034154 loss_bce: 0.034154 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:27 - root - INFO: - iter:[46067/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043287 loss_bce: 0.043287 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:29 - root - INFO: - iter:[46068/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031787 loss_bce: 0.031787 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:31 - root - INFO: - iter:[46069/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045373 loss_bce: 0.045373 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:33 - root - INFO: - iter:[46070/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037600 loss_bce: 0.037600 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:36 - root - INFO: - iter:[46071/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054391 loss_bce: 0.054391 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:38 - root - INFO: - iter:[46072/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035834 loss_bce: 0.035834 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:40 - root - INFO: - iter:[46073/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043350 loss_bce: 0.043350 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:42 - root - INFO: - iter:[46074/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037165 loss_bce: 0.037165 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:45 - root - INFO: - iter:[46075/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045568 loss_bce: 0.045568 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:47 - root - INFO: - iter:[46076/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032746 loss_bce: 0.032746 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:49 - root - INFO: - iter:[46077/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043291 loss_bce: 0.043291 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:51 - root - INFO: - iter:[46078/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044451 loss_bce: 0.044451 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:53 - root - INFO: - iter:[46079/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034695 loss_bce: 0.034695 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:55 - root - INFO: - iter:[46080/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035998 loss_bce: 0.035998 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:14:58 - root - INFO: - iter:[46081/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033681 loss_bce: 0.033681 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:00 - root - INFO: - iter:[46082/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032286 loss_bce: 0.032286 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:02 - root - INFO: - iter:[46083/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029055 loss_bce: 0.029055 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:04 - root - INFO: - iter:[46084/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044562 loss_bce: 0.044562 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:06 - root - INFO: - iter:[46085/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043686 loss_bce: 0.043686 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:09 - root - INFO: - iter:[46086/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037952 loss_bce: 0.037952 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:11 - root - INFO: - iter:[46087/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037632 loss_bce: 0.037632 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:14 - root - INFO: - iter:[46088/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056216 loss_bce: 0.056216 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:16 - root - INFO: - iter:[46089/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027613 loss_bce: 0.027613 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:18 - root - INFO: - iter:[46090/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035352 loss_bce: 0.035352 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:20 - root - INFO: - iter:[46091/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037524 loss_bce: 0.037524 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:22 - root - INFO: - iter:[46092/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028478 loss_bce: 0.028478 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:25 - root - INFO: - iter:[46093/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037651 loss_bce: 0.037651 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:27 - root - INFO: - iter:[46094/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034097 loss_bce: 0.034097 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:30 - root - INFO: - iter:[46095/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038716 loss_bce: 0.038716 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:32 - root - INFO: - iter:[46096/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039282 loss_bce: 0.039282 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:34 - root - INFO: - iter:[46097/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023444 loss_bce: 0.023444 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:37 - root - INFO: - iter:[46098/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045887 loss_bce: 0.045887 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:39 - root - INFO: - iter:[46099/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035468 loss_bce: 0.035468 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:41 - root - INFO: - iter:[46100/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029443 loss_bce: 0.029443 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:44 - root - INFO: - iter:[46101/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038182 loss_bce: 0.038182 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:46 - root - INFO: - iter:[46102/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040320 loss_bce: 0.040320 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:48 - root - INFO: - iter:[46103/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029065 loss_bce: 0.029065 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:50 - root - INFO: - iter:[46104/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030946 loss_bce: 0.030946 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:52 - root - INFO: - iter:[46105/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042747 loss_bce: 0.042747 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:55 - root - INFO: - iter:[46106/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034551 loss_bce: 0.034551 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:57 - root - INFO: - iter:[46107/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038875 loss_bce: 0.038875 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:15:59 - root - INFO: - iter:[46108/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028202 loss_bce: 0.028202 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:01 - root - INFO: - iter:[46109/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037416 loss_bce: 0.037416 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:04 - root - INFO: - iter:[46110/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044893 loss_bce: 0.044893 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:06 - root - INFO: - iter:[46111/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037373 loss_bce: 0.037373 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:08 - root - INFO: - iter:[46112/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032903 loss_bce: 0.032903 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:10 - root - INFO: - iter:[46113/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043792 loss_bce: 0.043792 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:12 - root - INFO: - iter:[46114/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045360 loss_bce: 0.045360 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:15 - root - INFO: - iter:[46115/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037547 loss_bce: 0.037547 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:17 - root - INFO: - iter:[46116/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043030 loss_bce: 0.043030 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:19 - root - INFO: - iter:[46117/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040738 loss_bce: 0.040738 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:21 - root - INFO: - iter:[46118/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032661 loss_bce: 0.032661 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:23 - root - INFO: - iter:[46119/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031957 loss_bce: 0.031957 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:26 - root - INFO: - iter:[46120/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055392 loss_bce: 0.055392 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:28 - root - INFO: - iter:[46121/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033570 loss_bce: 0.033570 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:30 - root - INFO: - iter:[46122/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038374 loss_bce: 0.038374 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:32 - root - INFO: - iter:[46123/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036142 loss_bce: 0.036142 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:34 - root - INFO: - iter:[46124/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045926 loss_bce: 0.045926 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:37 - root - INFO: - iter:[46125/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034872 loss_bce: 0.034872 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:39 - root - INFO: - iter:[46126/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030124 loss_bce: 0.030124 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:41 - root - INFO: - iter:[46127/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030708 loss_bce: 0.030708 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:44 - root - INFO: - iter:[46128/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032056 loss_bce: 0.032056 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:45 - root - INFO: - iter:[46129/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039768 loss_bce: 0.039768 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:47 - root - INFO: - iter:[46130/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043599 loss_bce: 0.043599 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:50 - root - INFO: - iter:[46131/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038409 loss_bce: 0.038409 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:52 - root - INFO: - iter:[46132/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037412 loss_bce: 0.037412 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:54 - root - INFO: - iter:[46133/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030326 loss_bce: 0.030326 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:56 - root - INFO: - iter:[46134/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040970 loss_bce: 0.040970 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:16:58 - root - INFO: - iter:[46135/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039718 loss_bce: 0.039718 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:01 - root - INFO: - iter:[46136/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.046873 loss_bce: 0.046873 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:03 - root - INFO: - iter:[46137/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033470 loss_bce: 0.033470 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:05 - root - INFO: - iter:[46138/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032411 loss_bce: 0.032411 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:08 - root - INFO: - iter:[46139/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035829 loss_bce: 0.035829 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:10 - root - INFO: - iter:[46140/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037422 loss_bce: 0.037422 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:12 - root - INFO: - iter:[46141/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030976 loss_bce: 0.030976 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:14 - root - INFO: - iter:[46142/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045294 loss_bce: 0.045294 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:16 - root - INFO: - iter:[46143/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036047 loss_bce: 0.036047 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:18 - root - INFO: - iter:[46144/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039095 loss_bce: 0.039095 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:20 - root - INFO: - iter:[46145/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031957 loss_bce: 0.031957 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:23 - root - INFO: - iter:[46146/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036338 loss_bce: 0.036338 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:25 - root - INFO: - iter:[46147/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.050901 loss_bce: 0.050901 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:28 - root - INFO: - iter:[46148/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034440 loss_bce: 0.034440 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:30 - root - INFO: - iter:[46149/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042591 loss_bce: 0.042591 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:32 - root - INFO: - iter:[46150/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035367 loss_bce: 0.035367 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:35 - root - INFO: - iter:[46151/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026088 loss_bce: 0.026088 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:37 - root - INFO: - iter:[46152/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031335 loss_bce: 0.031335 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:39 - root - INFO: - iter:[46153/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039191 loss_bce: 0.039191 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:41 - root - INFO: - iter:[46154/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049429 loss_bce: 0.049429 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:44 - root - INFO: - iter:[46155/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033542 loss_bce: 0.033542 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:46 - root - INFO: - iter:[46156/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045932 loss_bce: 0.045932 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:48 - root - INFO: - iter:[46157/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040129 loss_bce: 0.040129 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:51 - root - INFO: - iter:[46158/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045990 loss_bce: 0.045990 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:53 - root - INFO: - iter:[46159/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038033 loss_bce: 0.038033 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:56 - root - INFO: - iter:[46160/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036090 loss_bce: 0.036090 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:17:57 - root - INFO: - iter:[46161/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033520 loss_bce: 0.033520 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:00 - root - INFO: - iter:[46162/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033847 loss_bce: 0.033847 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:02 - root - INFO: - iter:[46163/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038804 loss_bce: 0.038804 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:04 - root - INFO: - iter:[46164/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037251 loss_bce: 0.037251 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:06 - root - INFO: - iter:[46165/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031330 loss_bce: 0.031330 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:09 - root - INFO: - iter:[46166/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033251 loss_bce: 0.033251 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:11 - root - INFO: - iter:[46167/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041214 loss_bce: 0.041214 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:13 - root - INFO: - iter:[46168/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043114 loss_bce: 0.043114 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:15 - root - INFO: - iter:[46169/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037279 loss_bce: 0.037279 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:17 - root - INFO: - iter:[46170/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035633 loss_bce: 0.035633 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:20 - root - INFO: - iter:[46171/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033429 loss_bce: 0.033429 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:22 - root - INFO: - iter:[46172/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042194 loss_bce: 0.042194 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:24 - root - INFO: - iter:[46173/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041403 loss_bce: 0.041403 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:26 - root - INFO: - iter:[46174/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033247 loss_bce: 0.033247 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:28 - root - INFO: - iter:[46175/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043872 loss_bce: 0.043872 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:31 - root - INFO: - iter:[46176/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026782 loss_bce: 0.026782 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:33 - root - INFO: - iter:[46177/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038088 loss_bce: 0.038088 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:35 - root - INFO: - iter:[46178/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035813 loss_bce: 0.035813 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:37 - root - INFO: - iter:[46179/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049122 loss_bce: 0.049122 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:39 - root - INFO: - iter:[46180/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037973 loss_bce: 0.037973 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:42 - root - INFO: - iter:[46181/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039333 loss_bce: 0.039333 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:44 - root - INFO: - iter:[46182/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031124 loss_bce: 0.031124 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:46 - root - INFO: - iter:[46183/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031234 loss_bce: 0.031234 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-11 19:18:49 - root - INFO: - iter:[46184/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044462 loss_bce: 0.044462 loss_rst: 0.000000 loss_flow: 0.000000
