2024-10-29 12:30:27 - root - INFO: - iter:[0/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.362833 loss_bce: 1.360248 loss_rst: 0.000000 loss_flow: 0.002584
2024-10-30 18:00:45 - root - INFO: - iter:[38366/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021109 loss_bce: 0.018069 loss_rst: 0.000000 loss_flow: 0.003040
2024-10-30 18:00:48 - root - INFO: - iter:[38367/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026819 loss_bce: 0.024123 loss_rst: 0.000000 loss_flow: 0.002696
2024-10-30 18:00:51 - root - INFO: - iter:[38368/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026913 loss_bce: 0.023512 loss_rst: 0.000000 loss_flow: 0.003400
2024-10-30 18:00:55 - root - INFO: - iter:[38369/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021871 loss_bce: 0.019785 loss_rst: 0.000000 loss_flow: 0.002086
2024-10-30 18:00:57 - root - INFO: - iter:[38370/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019140 loss_bce: 0.017492 loss_rst: 0.000000 loss_flow: 0.001648
2024-10-30 18:00:59 - root - INFO: - iter:[38371/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025295 loss_bce: 0.022201 loss_rst: 0.000000 loss_flow: 0.003094
2024-10-30 18:01:02 - root - INFO: - iter:[38372/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025276 loss_bce: 0.021468 loss_rst: 0.000000 loss_flow: 0.003807
2024-10-30 18:01:05 - root - INFO: - iter:[38373/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021764 loss_bce: 0.019087 loss_rst: 0.000000 loss_flow: 0.002677
2024-10-30 18:01:08 - root - INFO: - iter:[38374/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019796 loss_bce: 0.017821 loss_rst: 0.000000 loss_flow: 0.001975
2024-10-30 18:01:10 - root - INFO: - iter:[38375/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026286 loss_bce: 0.022523 loss_rst: 0.000000 loss_flow: 0.003763
2024-10-30 18:01:13 - root - INFO: - iter:[38376/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022605 loss_bce: 0.019068 loss_rst: 0.000000 loss_flow: 0.003536
2024-10-30 18:01:15 - root - INFO: - iter:[38377/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017777 loss_bce: 0.016429 loss_rst: 0.000000 loss_flow: 0.001348
2024-10-30 18:01:18 - root - INFO: - iter:[38378/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021060 loss_bce: 0.019395 loss_rst: 0.000000 loss_flow: 0.001665
2024-10-30 18:01:21 - root - INFO: - iter:[38379/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020507 loss_bce: 0.019015 loss_rst: 0.000000 loss_flow: 0.001492
2024-10-30 18:01:24 - root - INFO: - iter:[38380/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040013 loss_bce: 0.037178 loss_rst: 0.000000 loss_flow: 0.002835
2024-10-30 18:01:26 - root - INFO: - iter:[38381/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016576 loss_bce: 0.014947 loss_rst: 0.000000 loss_flow: 0.001629
2024-10-30 18:01:29 - root - INFO: - iter:[38382/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027099 loss_bce: 0.023410 loss_rst: 0.000000 loss_flow: 0.003689
2024-10-30 18:01:31 - root - INFO: - iter:[38383/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019820 loss_bce: 0.016608 loss_rst: 0.000000 loss_flow: 0.003212
2024-10-30 18:01:34 - root - INFO: - iter:[38384/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019321 loss_bce: 0.017887 loss_rst: 0.000000 loss_flow: 0.001434
2024-10-30 18:01:37 - root - INFO: - iter:[38385/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023696 loss_bce: 0.020729 loss_rst: 0.000000 loss_flow: 0.002968
2024-10-30 18:01:40 - root - INFO: - iter:[38386/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018656 loss_bce: 0.016635 loss_rst: 0.000000 loss_flow: 0.002021
2024-10-30 18:01:43 - root - INFO: - iter:[38387/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019931 loss_bce: 0.017192 loss_rst: 0.000000 loss_flow: 0.002739
2024-10-30 18:01:45 - root - INFO: - iter:[38388/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016944 loss_bce: 0.013595 loss_rst: 0.000000 loss_flow: 0.003349
2024-10-30 18:01:48 - root - INFO: - iter:[38389/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020823 loss_bce: 0.016918 loss_rst: 0.000000 loss_flow: 0.003905
2024-10-30 18:01:51 - root - INFO: - iter:[38390/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025913 loss_bce: 0.022961 loss_rst: 0.000000 loss_flow: 0.002951
2024-10-30 18:01:53 - root - INFO: - iter:[38391/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023912 loss_bce: 0.021337 loss_rst: 0.000000 loss_flow: 0.002575
2024-10-30 18:01:56 - root - INFO: - iter:[38392/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020231 loss_bce: 0.018338 loss_rst: 0.000000 loss_flow: 0.001892
2024-10-30 18:01:58 - root - INFO: - iter:[38393/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018383 loss_bce: 0.014708 loss_rst: 0.000000 loss_flow: 0.003675
2024-10-30 18:02:01 - root - INFO: - iter:[38394/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021179 loss_bce: 0.017908 loss_rst: 0.000000 loss_flow: 0.003270
2024-10-30 18:02:04 - root - INFO: - iter:[38395/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020851 loss_bce: 0.018147 loss_rst: 0.000000 loss_flow: 0.002704
2024-10-30 18:02:06 - root - INFO: - iter:[38396/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021622 loss_bce: 0.018460 loss_rst: 0.000000 loss_flow: 0.003162
2024-10-30 18:02:09 - root - INFO: - iter:[38397/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021996 loss_bce: 0.019047 loss_rst: 0.000000 loss_flow: 0.002948
2024-10-30 18:02:11 - root - INFO: - iter:[38398/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026733 loss_bce: 0.022493 loss_rst: 0.000000 loss_flow: 0.004240
2024-10-30 18:02:14 - root - INFO: - iter:[38399/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019897 loss_bce: 0.018468 loss_rst: 0.000000 loss_flow: 0.001429
2024-10-30 18:02:17 - root - INFO: - iter:[38400/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016109 loss_bce: 0.014169 loss_rst: 0.000000 loss_flow: 0.001940
2024-10-30 18:02:19 - root - INFO: - iter:[38401/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018953 loss_bce: 0.016665 loss_rst: 0.000000 loss_flow: 0.002288
2024-10-30 18:02:22 - root - INFO: - iter:[38402/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028507 loss_bce: 0.024200 loss_rst: 0.000000 loss_flow: 0.004307
2024-10-30 18:02:25 - root - INFO: - iter:[38403/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025589 loss_bce: 0.020980 loss_rst: 0.000000 loss_flow: 0.004609
2024-10-30 18:02:27 - root - INFO: - iter:[38404/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018271 loss_bce: 0.015790 loss_rst: 0.000000 loss_flow: 0.002481
2024-10-30 18:02:30 - root - INFO: - iter:[38405/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021917 loss_bce: 0.019684 loss_rst: 0.000000 loss_flow: 0.002233
2024-10-30 18:02:32 - root - INFO: - iter:[38406/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019002 loss_bce: 0.016789 loss_rst: 0.000000 loss_flow: 0.002214
2024-10-30 18:02:35 - root - INFO: - iter:[38407/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019563 loss_bce: 0.017736 loss_rst: 0.000000 loss_flow: 0.001827
2024-10-30 18:02:37 - root - INFO: - iter:[38408/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022064 loss_bce: 0.018569 loss_rst: 0.000000 loss_flow: 0.003494
2024-10-30 18:02:40 - root - INFO: - iter:[38409/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024423 loss_bce: 0.022094 loss_rst: 0.000000 loss_flow: 0.002329
2024-10-30 18:02:42 - root - INFO: - iter:[38410/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018970 loss_bce: 0.016024 loss_rst: 0.000000 loss_flow: 0.002946
2024-10-30 18:02:44 - root - INFO: - iter:[38411/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033161 loss_bce: 0.029922 loss_rst: 0.000000 loss_flow: 0.003239
2024-10-30 18:02:47 - root - INFO: - iter:[38412/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023134 loss_bce: 0.019584 loss_rst: 0.000000 loss_flow: 0.003551
2024-10-30 18:02:50 - root - INFO: - iter:[38413/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029292 loss_bce: 0.026603 loss_rst: 0.000000 loss_flow: 0.002689
2024-10-30 18:02:52 - root - INFO: - iter:[38414/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020739 loss_bce: 0.017467 loss_rst: 0.000000 loss_flow: 0.003273
2024-10-30 18:02:55 - root - INFO: - iter:[38415/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019672 loss_bce: 0.017977 loss_rst: 0.000000 loss_flow: 0.001694
2024-10-30 18:02:58 - root - INFO: - iter:[38416/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027010 loss_bce: 0.023419 loss_rst: 0.000000 loss_flow: 0.003591
2024-10-30 18:03:00 - root - INFO: - iter:[38417/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028118 loss_bce: 0.024772 loss_rst: 0.000000 loss_flow: 0.003346
2024-10-30 18:03:03 - root - INFO: - iter:[38418/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024102 loss_bce: 0.022041 loss_rst: 0.000000 loss_flow: 0.002061
2024-10-30 18:03:06 - root - INFO: - iter:[38419/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035896 loss_bce: 0.032923 loss_rst: 0.000000 loss_flow: 0.002973
2024-10-30 18:03:09 - root - INFO: - iter:[38420/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029331 loss_bce: 0.025789 loss_rst: 0.000000 loss_flow: 0.003542
2024-10-30 18:03:11 - root - INFO: - iter:[38421/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020043 loss_bce: 0.016989 loss_rst: 0.000000 loss_flow: 0.003055
2024-10-30 18:03:14 - root - INFO: - iter:[38422/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027311 loss_bce: 0.022467 loss_rst: 0.000000 loss_flow: 0.004845
2024-10-30 18:03:16 - root - INFO: - iter:[38423/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027659 loss_bce: 0.024312 loss_rst: 0.000000 loss_flow: 0.003347
2024-10-30 18:03:19 - root - INFO: - iter:[38424/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020661 loss_bce: 0.018550 loss_rst: 0.000000 loss_flow: 0.002110
2024-10-30 18:03:22 - root - INFO: - iter:[38425/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027335 loss_bce: 0.025120 loss_rst: 0.000000 loss_flow: 0.002215
2024-10-30 18:03:24 - root - INFO: - iter:[38426/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031473 loss_bce: 0.027891 loss_rst: 0.000000 loss_flow: 0.003582
2024-10-30 18:03:27 - root - INFO: - iter:[38427/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026110 loss_bce: 0.022279 loss_rst: 0.000000 loss_flow: 0.003831
2024-10-30 18:03:30 - root - INFO: - iter:[38428/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027185 loss_bce: 0.023223 loss_rst: 0.000000 loss_flow: 0.003962
2024-10-30 18:03:32 - root - INFO: - iter:[38429/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024969 loss_bce: 0.020931 loss_rst: 0.000000 loss_flow: 0.004038
2024-10-30 18:03:35 - root - INFO: - iter:[38430/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024903 loss_bce: 0.022623 loss_rst: 0.000000 loss_flow: 0.002279
2024-10-30 18:03:38 - root - INFO: - iter:[38431/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024593 loss_bce: 0.022343 loss_rst: 0.000000 loss_flow: 0.002250
2024-10-30 18:03:41 - root - INFO: - iter:[38432/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021842 loss_bce: 0.019764 loss_rst: 0.000000 loss_flow: 0.002077
2024-10-30 18:03:43 - root - INFO: - iter:[38433/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023839 loss_bce: 0.020649 loss_rst: 0.000000 loss_flow: 0.003191
2024-10-30 18:03:46 - root - INFO: - iter:[38434/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026753 loss_bce: 0.022870 loss_rst: 0.000000 loss_flow: 0.003883
2024-10-30 18:03:50 - root - INFO: - iter:[38435/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018984 loss_bce: 0.017318 loss_rst: 0.000000 loss_flow: 0.001666
2024-10-30 18:03:53 - root - INFO: - iter:[38436/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029301 loss_bce: 0.026925 loss_rst: 0.000000 loss_flow: 0.002376
2024-10-30 18:03:55 - root - INFO: - iter:[38437/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020947 loss_bce: 0.016744 loss_rst: 0.000000 loss_flow: 0.004202
2024-10-30 18:03:58 - root - INFO: - iter:[38438/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021683 loss_bce: 0.019115 loss_rst: 0.000000 loss_flow: 0.002568
2024-10-30 18:04:01 - root - INFO: - iter:[38439/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027461 loss_bce: 0.025047 loss_rst: 0.000000 loss_flow: 0.002414
2024-10-30 18:04:03 - root - INFO: - iter:[38440/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020185 loss_bce: 0.017930 loss_rst: 0.000000 loss_flow: 0.002254
2024-10-30 18:04:06 - root - INFO: - iter:[38441/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021554 loss_bce: 0.019448 loss_rst: 0.000000 loss_flow: 0.002106
2024-10-30 18:04:08 - root - INFO: - iter:[38442/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016882 loss_bce: 0.014586 loss_rst: 0.000000 loss_flow: 0.002296
2024-10-30 18:04:11 - root - INFO: - iter:[38443/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021087 loss_bce: 0.018076 loss_rst: 0.000000 loss_flow: 0.003011
2024-10-30 18:04:13 - root - INFO: - iter:[38444/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021202 loss_bce: 0.018936 loss_rst: 0.000000 loss_flow: 0.002266
2024-10-30 18:04:16 - root - INFO: - iter:[38445/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019719 loss_bce: 0.017294 loss_rst: 0.000000 loss_flow: 0.002425
2024-10-30 18:04:19 - root - INFO: - iter:[38446/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018545 loss_bce: 0.016905 loss_rst: 0.000000 loss_flow: 0.001641
2024-10-30 18:04:21 - root - INFO: - iter:[38447/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020512 loss_bce: 0.018213 loss_rst: 0.000000 loss_flow: 0.002299
2024-10-30 18:04:23 - root - INFO: - iter:[38448/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016672 loss_bce: 0.014064 loss_rst: 0.000000 loss_flow: 0.002608
2024-10-30 18:04:26 - root - INFO: - iter:[38449/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025636 loss_bce: 0.021466 loss_rst: 0.000000 loss_flow: 0.004171
2024-10-30 18:04:29 - root - INFO: - iter:[38450/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023566 loss_bce: 0.020511 loss_rst: 0.000000 loss_flow: 0.003055
2024-10-30 18:04:32 - root - INFO: - iter:[38451/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019167 loss_bce: 0.016137 loss_rst: 0.000000 loss_flow: 0.003030
2024-10-30 18:04:34 - root - INFO: - iter:[38452/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028453 loss_bce: 0.023722 loss_rst: 0.000000 loss_flow: 0.004731
2024-10-30 18:04:37 - root - INFO: - iter:[38453/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024470 loss_bce: 0.020259 loss_rst: 0.000000 loss_flow: 0.004210
2024-10-30 18:04:40 - root - INFO: - iter:[38454/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024664 loss_bce: 0.020865 loss_rst: 0.000000 loss_flow: 0.003800
2024-10-30 18:04:43 - root - INFO: - iter:[38455/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015750 loss_bce: 0.014584 loss_rst: 0.000000 loss_flow: 0.001166
2024-10-30 18:04:46 - root - INFO: - iter:[38456/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022971 loss_bce: 0.020204 loss_rst: 0.000000 loss_flow: 0.002766
2024-10-30 18:04:48 - root - INFO: - iter:[38457/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030274 loss_bce: 0.024840 loss_rst: 0.000000 loss_flow: 0.005434
2024-10-30 18:04:52 - root - INFO: - iter:[38458/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027082 loss_bce: 0.023425 loss_rst: 0.000000 loss_flow: 0.003657
2024-10-30 18:04:54 - root - INFO: - iter:[38459/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023455 loss_bce: 0.021295 loss_rst: 0.000000 loss_flow: 0.002160
2024-10-30 18:04:57 - root - INFO: - iter:[38460/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020648 loss_bce: 0.017737 loss_rst: 0.000000 loss_flow: 0.002910
2024-10-30 18:05:00 - root - INFO: - iter:[38461/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020798 loss_bce: 0.017628 loss_rst: 0.000000 loss_flow: 0.003170
2024-10-30 18:05:02 - root - INFO: - iter:[38462/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021332 loss_bce: 0.018344 loss_rst: 0.000000 loss_flow: 0.002988
2024-10-30 18:05:05 - root - INFO: - iter:[38463/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021882 loss_bce: 0.018002 loss_rst: 0.000000 loss_flow: 0.003880
2024-10-30 18:05:07 - root - INFO: - iter:[38464/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020112 loss_bce: 0.017783 loss_rst: 0.000000 loss_flow: 0.002329
2024-10-30 18:05:10 - root - INFO: - iter:[38465/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027189 loss_bce: 0.022861 loss_rst: 0.000000 loss_flow: 0.004328
2024-10-30 18:05:13 - root - INFO: - iter:[38466/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022474 loss_bce: 0.019406 loss_rst: 0.000000 loss_flow: 0.003068
2024-10-30 18:05:16 - root - INFO: - iter:[38467/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037824 loss_bce: 0.035522 loss_rst: 0.000000 loss_flow: 0.002302
2024-10-30 18:05:18 - root - INFO: - iter:[38468/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020232 loss_bce: 0.017218 loss_rst: 0.000000 loss_flow: 0.003014
2024-10-30 18:05:21 - root - INFO: - iter:[38469/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024227 loss_bce: 0.020691 loss_rst: 0.000000 loss_flow: 0.003536
2024-10-30 18:05:24 - root - INFO: - iter:[38470/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029507 loss_bce: 0.026493 loss_rst: 0.000000 loss_flow: 0.003014
2024-10-30 18:05:26 - root - INFO: - iter:[38471/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040710 loss_bce: 0.037168 loss_rst: 0.000000 loss_flow: 0.003542
2024-10-30 18:05:30 - root - INFO: - iter:[38472/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024277 loss_bce: 0.022127 loss_rst: 0.000000 loss_flow: 0.002151
2024-10-30 18:05:33 - root - INFO: - iter:[38473/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027960 loss_bce: 0.024718 loss_rst: 0.000000 loss_flow: 0.003242
2024-10-30 18:05:35 - root - INFO: - iter:[38474/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026425 loss_bce: 0.022376 loss_rst: 0.000000 loss_flow: 0.004050
2024-10-30 18:05:38 - root - INFO: - iter:[38475/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024428 loss_bce: 0.021837 loss_rst: 0.000000 loss_flow: 0.002591
2024-10-30 18:05:41 - root - INFO: - iter:[38476/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022669 loss_bce: 0.019731 loss_rst: 0.000000 loss_flow: 0.002938
2024-10-30 18:05:44 - root - INFO: - iter:[38477/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031671 loss_bce: 0.028242 loss_rst: 0.000000 loss_flow: 0.003430
2024-10-30 18:05:47 - root - INFO: - iter:[38478/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027796 loss_bce: 0.024837 loss_rst: 0.000000 loss_flow: 0.002960
2024-10-30 18:05:50 - root - INFO: - iter:[38479/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027480 loss_bce: 0.025449 loss_rst: 0.000000 loss_flow: 0.002031
2024-10-30 18:05:53 - root - INFO: - iter:[38480/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034314 loss_bce: 0.030364 loss_rst: 0.000000 loss_flow: 0.003949
2024-10-30 18:05:55 - root - INFO: - iter:[38481/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025794 loss_bce: 0.021701 loss_rst: 0.000000 loss_flow: 0.004093
2024-10-30 18:05:58 - root - INFO: - iter:[38482/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025262 loss_bce: 0.022003 loss_rst: 0.000000 loss_flow: 0.003259
2024-10-30 18:06:01 - root - INFO: - iter:[38483/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024814 loss_bce: 0.022113 loss_rst: 0.000000 loss_flow: 0.002700
2024-10-30 18:06:04 - root - INFO: - iter:[38484/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018483 loss_bce: 0.015991 loss_rst: 0.000000 loss_flow: 0.002492
2024-10-30 18:06:06 - root - INFO: - iter:[38485/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029157 loss_bce: 0.025015 loss_rst: 0.000000 loss_flow: 0.004142
2024-10-30 18:06:09 - root - INFO: - iter:[38486/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027677 loss_bce: 0.025124 loss_rst: 0.000000 loss_flow: 0.002552
2024-10-30 18:06:12 - root - INFO: - iter:[38487/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027187 loss_bce: 0.024133 loss_rst: 0.000000 loss_flow: 0.003054
2024-10-30 18:06:15 - root - INFO: - iter:[38488/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024514 loss_bce: 0.021623 loss_rst: 0.000000 loss_flow: 0.002891
2024-10-30 18:06:17 - root - INFO: - iter:[38489/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026407 loss_bce: 0.021838 loss_rst: 0.000000 loss_flow: 0.004569
2024-10-30 18:06:20 - root - INFO: - iter:[38490/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022378 loss_bce: 0.020537 loss_rst: 0.000000 loss_flow: 0.001842
2024-10-30 18:06:23 - root - INFO: - iter:[38491/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021510 loss_bce: 0.018768 loss_rst: 0.000000 loss_flow: 0.002741
2024-10-30 18:06:26 - root - INFO: - iter:[38492/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024709 loss_bce: 0.021037 loss_rst: 0.000000 loss_flow: 0.003672
2024-10-30 18:06:28 - root - INFO: - iter:[38493/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033938 loss_bce: 0.030809 loss_rst: 0.000000 loss_flow: 0.003130
2024-10-30 18:06:31 - root - INFO: - iter:[38494/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025894 loss_bce: 0.022623 loss_rst: 0.000000 loss_flow: 0.003272
2024-10-30 18:06:34 - root - INFO: - iter:[38495/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024407 loss_bce: 0.022091 loss_rst: 0.000000 loss_flow: 0.002315
2024-10-30 18:06:37 - root - INFO: - iter:[38496/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023642 loss_bce: 0.021050 loss_rst: 0.000000 loss_flow: 0.002592
2024-10-30 18:06:39 - root - INFO: - iter:[38497/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023286 loss_bce: 0.020234 loss_rst: 0.000000 loss_flow: 0.003052
2024-10-30 18:06:42 - root - INFO: - iter:[38498/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021438 loss_bce: 0.019957 loss_rst: 0.000000 loss_flow: 0.001481
2024-10-30 18:06:45 - root - INFO: - iter:[38499/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019064 loss_bce: 0.017232 loss_rst: 0.000000 loss_flow: 0.001832
2024-10-30 18:06:48 - root - INFO: - iter:[38500/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024898 loss_bce: 0.021982 loss_rst: 0.000000 loss_flow: 0.002916
2024-10-30 18:06:51 - root - INFO: - iter:[38501/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024682 loss_bce: 0.022159 loss_rst: 0.000000 loss_flow: 0.002523
2024-10-30 18:06:54 - root - INFO: - iter:[38502/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027290 loss_bce: 0.023430 loss_rst: 0.000000 loss_flow: 0.003860
2024-10-30 18:06:56 - root - INFO: - iter:[38503/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022045 loss_bce: 0.019623 loss_rst: 0.000000 loss_flow: 0.002422
2024-10-30 18:06:59 - root - INFO: - iter:[38504/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021221 loss_bce: 0.017960 loss_rst: 0.000000 loss_flow: 0.003261
2024-10-30 18:07:02 - root - INFO: - iter:[38505/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027635 loss_bce: 0.024597 loss_rst: 0.000000 loss_flow: 0.003038
2024-10-30 18:07:05 - root - INFO: - iter:[38506/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033612 loss_bce: 0.030220 loss_rst: 0.000000 loss_flow: 0.003393
