2024-12-11 02:10:19 - root - INFO: - iter:[39495/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.648464 loss_bce: 0.024505 loss_rst: 0.056103 loss_flow: 0.004265 loss_warp: 0.150429
2024-12-11 02:10:22 - root - INFO: - iter:[39496/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.461977 loss_bce: 0.021555 loss_rst: 0.059407 loss_flow: 0.002387 loss_warp: 0.097627
2024-12-11 02:10:25 - root - INFO: - iter:[39497/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.431376 loss_bce: 0.018923 loss_rst: 0.053298 loss_flow: 0.002792 loss_warp: 0.099109
2024-12-11 02:10:28 - root - INFO: - iter:[39498/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.398965 loss_bce: 0.016040 loss_rst: 0.047750 loss_flow: 0.002096 loss_warp: 0.107394
2024-12-11 02:10:31 - root - INFO: - iter:[39499/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.924617 loss_bce: 0.022976 loss_rst: 0.085431 loss_flow: 0.003297 loss_warp: 0.218120
2024-12-11 02:10:34 - root - INFO: - iter:[39500/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.534127 loss_bce: 0.021568 loss_rst: 0.063480 loss_flow: 0.002235 loss_warp: 0.118965
2024-12-11 02:10:37 - root - INFO: - iter:[39501/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.342675 loss_bce: 0.019318 loss_rst: 0.041079 loss_flow: 0.002902 loss_warp: 0.083160
2024-12-11 02:10:41 - root - INFO: - iter:[39502/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.214191 loss_bce: 0.017635 loss_rst: 0.034477 loss_flow: 0.000858 loss_warp: 0.064388
2024-12-11 02:10:44 - root - INFO: - iter:[39503/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.148517 loss_bce: 0.013174 loss_rst: 0.032550 loss_flow: 0.001459 loss_warp: 0.049865
2024-12-11 02:10:48 - root - INFO: - iter:[39504/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.188380 loss_bce: 0.016765 loss_rst: 0.036391 loss_flow: 0.001218 loss_warp: 0.051699
2024-12-11 02:10:51 - root - INFO: - iter:[39505/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.420769 loss_bce: 0.019141 loss_rst: 0.043104 loss_flow: 0.003151 loss_warp: 0.107384
2024-12-11 02:10:54 - root - INFO: - iter:[39506/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.545952 loss_bce: 0.020638 loss_rst: 0.060857 loss_flow: 0.002713 loss_warp: 0.126112
2024-12-11 02:10:57 - root - INFO: - iter:[39507/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.558615 loss_bce: 0.016687 loss_rst: 0.063737 loss_flow: 0.003149 loss_warp: 0.132979
2024-12-11 02:11:00 - root - INFO: - iter:[39508/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.309124 loss_bce: 0.019517 loss_rst: 0.040846 loss_flow: 0.001676 loss_warp: 0.079369
2024-12-11 02:11:03 - root - INFO: - iter:[39509/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.804805 loss_bce: 0.023080 loss_rst: 0.074987 loss_flow: 0.004037 loss_warp: 0.184431
2024-12-11 02:11:06 - root - INFO: - iter:[39510/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.408033 loss_bce: 0.016434 loss_rst: 0.046280 loss_flow: 0.002643 loss_warp: 0.108135
2024-12-11 02:11:09 - root - INFO: - iter:[39511/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.374451 loss_bce: 0.015350 loss_rst: 0.042541 loss_flow: 0.002795 loss_warp: 0.103002
2024-12-11 02:11:12 - root - INFO: - iter:[39512/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.657996 loss_bce: 0.018478 loss_rst: 0.077313 loss_flow: 0.001903 loss_warp: 0.153439
2024-12-11 02:11:15 - root - INFO: - iter:[39513/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.499235 loss_bce: 0.023573 loss_rst: 0.058395 loss_flow: 0.003203 loss_warp: 0.102137
2024-12-11 02:11:18 - root - INFO: - iter:[39514/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.453183 loss_bce: 0.021534 loss_rst: 0.044990 loss_flow: 0.004828 loss_warp: 0.098853
2024-12-11 02:11:21 - root - INFO: - iter:[39515/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.493946 loss_bce: 0.027456 loss_rst: 0.048953 loss_flow: 0.003112 loss_warp: 0.105483
2024-12-11 02:11:24 - root - INFO: - iter:[39516/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.425186 loss_bce: 0.016842 loss_rst: 0.047831 loss_flow: 0.002464 loss_warp: 0.112368
2024-12-11 02:11:27 - root - INFO: - iter:[39517/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.606071 loss_bce: 0.025697 loss_rst: 0.067520 loss_flow: 0.003511 loss_warp: 0.120250
2024-12-11 02:11:31 - root - INFO: - iter:[39518/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.623748 loss_bce: 0.020030 loss_rst: 0.061476 loss_flow: 0.003087 loss_warp: 0.152470
2024-12-11 02:11:33 - root - INFO: - iter:[39519/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.381730 loss_bce: 0.015782 loss_rst: 0.050883 loss_flow: 0.001474 loss_warp: 0.101446
2024-12-11 02:11:37 - root - INFO: - iter:[39520/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.572821 loss_bce: 0.022022 loss_rst: 0.056325 loss_flow: 0.002949 loss_warp: 0.137672
2024-12-11 02:11:40 - root - INFO: - iter:[39521/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.335742 loss_bce: 0.019036 loss_rst: 0.035420 loss_flow: 0.002818 loss_warp: 0.090364
2024-12-11 02:11:43 - root - INFO: - iter:[39522/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.535842 loss_bce: 0.018105 loss_rst: 0.066201 loss_flow: 0.002709 loss_warp: 0.120642
2024-12-11 02:11:46 - root - INFO: - iter:[39523/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.386389 loss_bce: 0.017687 loss_rst: 0.056182 loss_flow: 0.001361 loss_warp: 0.091402
2024-12-11 02:11:49 - root - INFO: - iter:[39524/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.442567 loss_bce: 0.017143 loss_rst: 0.050561 loss_flow: 0.002392 loss_warp: 0.114425
2024-12-11 02:11:52 - root - INFO: - iter:[39525/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.579929 loss_bce: 0.029435 loss_rst: 0.063788 loss_flow: 0.002798 loss_warp: 0.112158
2024-12-11 02:11:55 - root - INFO: - iter:[39526/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.299059 loss_bce: 0.017074 loss_rst: 0.046509 loss_flow: 0.001379 loss_warp: 0.075270
2024-12-11 02:11:58 - root - INFO: - iter:[39527/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.271841 loss_bce: 0.016051 loss_rst: 0.037198 loss_flow: 0.001962 loss_warp: 0.077617
2024-12-11 02:12:01 - root - INFO: - iter:[39528/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.408422 loss_bce: 0.019706 loss_rst: 0.044866 loss_flow: 0.002059 loss_warp: 0.106537
2024-12-11 02:12:04 - root - INFO: - iter:[39529/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.302483 loss_bce: 0.020056 loss_rst: 0.044801 loss_flow: 0.001715 loss_warp: 0.069480
2024-12-11 02:12:07 - root - INFO: - iter:[39530/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.870020 loss_bce: 0.042842 loss_rst: 0.071000 loss_flow: 0.003758 loss_warp: 0.168008
2024-12-11 02:12:10 - root - INFO: - iter:[39531/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.673497 loss_bce: 0.025699 loss_rst: 0.068919 loss_flow: 0.003987 loss_warp: 0.139437
2024-12-11 02:12:13 - root - INFO: - iter:[39532/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.299907 loss_bce: 0.021845 loss_rst: 0.039537 loss_flow: 0.001320 loss_warp: 0.074814
2024-12-11 02:12:16 - root - INFO: - iter:[39533/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.344658 loss_bce: 0.017975 loss_rst: 0.047796 loss_flow: 0.002617 loss_warp: 0.079182
2024-12-11 02:12:20 - root - INFO: - iter:[39534/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.542004 loss_bce: 0.027126 loss_rst: 0.061311 loss_flow: 0.003183 loss_warp: 0.104902
2024-12-11 02:12:23 - root - INFO: - iter:[39535/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.469823 loss_bce: 0.022814 loss_rst: 0.054836 loss_flow: 0.003045 loss_warp: 0.099645
2024-12-11 02:12:26 - root - INFO: - iter:[39536/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.339171 loss_bce: 0.020411 loss_rst: 0.040394 loss_flow: 0.002193 loss_warp: 0.085267
2024-12-11 02:12:29 - root - INFO: - iter:[39537/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.470358 loss_bce: 0.020190 loss_rst: 0.055386 loss_flow: 0.003009 loss_warp: 0.105656
2024-12-11 02:12:32 - root - INFO: - iter:[39538/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.387687 loss_bce: 0.019763 loss_rst: 0.048559 loss_flow: 0.002943 loss_warp: 0.087146
2024-12-11 02:12:35 - root - INFO: - iter:[39539/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.382146 loss_bce: 0.021328 loss_rst: 0.038585 loss_flow: 0.002946 loss_warp: 0.096163
2024-12-11 02:12:38 - root - INFO: - iter:[39540/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.386447 loss_bce: 0.015950 loss_rst: 0.046949 loss_flow: 0.003725 loss_warp: 0.092876
2024-12-11 02:12:41 - root - INFO: - iter:[39541/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.570500 loss_bce: 0.018160 loss_rst: 0.047647 loss_flow: 0.003865 loss_warp: 0.152666
2024-12-11 02:12:44 - root - INFO: - iter:[39542/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.270979 loss_bce: 0.022994 loss_rst: 0.033950 loss_flow: 0.002113 loss_warp: 0.064302
2024-12-11 02:12:48 - root - INFO: - iter:[39543/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.593158 loss_bce: 0.027748 loss_rst: 0.056476 loss_flow: 0.002975 loss_warp: 0.130734
2024-12-11 02:12:51 - root - INFO: - iter:[39544/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.348568 loss_bce: 0.021537 loss_rst: 0.042016 loss_flow: 0.002277 loss_warp: 0.083004
2024-12-11 02:12:54 - root - INFO: - iter:[39545/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.264420 loss_bce: 0.017856 loss_rst: 0.035857 loss_flow: 0.002142 loss_warp: 0.071375
2024-12-11 02:12:57 - root - INFO: - iter:[39546/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.641041 loss_bce: 0.020495 loss_rst: 0.054527 loss_flow: 0.003479 loss_warp: 0.165155
2024-12-11 02:13:01 - root - INFO: - iter:[39547/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.338797 loss_bce: 0.024748 loss_rst: 0.045191 loss_flow: 0.001348 loss_warp: 0.073447
2024-12-11 02:13:04 - root - INFO: - iter:[39548/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.553437 loss_bce: 0.019269 loss_rst: 0.052597 loss_flow: 0.003480 loss_warp: 0.139049
2024-12-11 02:13:07 - root - INFO: - iter:[39549/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.500508 loss_bce: 0.025087 loss_rst: 0.057959 loss_flow: 0.002444 loss_warp: 0.104896
2024-12-11 02:13:10 - root - INFO: - iter:[39550/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.157641 loss_bce: 0.020586 loss_rst: 0.035815 loss_flow: 0.000910 loss_warp: 0.034561
2024-12-11 02:13:13 - root - INFO: - iter:[39551/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.328846 loss_bce: 0.018027 loss_rst: 0.043456 loss_flow: 0.002017 loss_warp: 0.084046
2024-12-11 02:13:16 - root - INFO: - iter:[39552/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.524302 loss_bce: 0.017283 loss_rst: 0.051747 loss_flow: 0.003880 loss_warp: 0.131701
2024-12-11 02:13:19 - root - INFO: - iter:[39553/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.403762 loss_bce: 0.018603 loss_rst: 0.045533 loss_flow: 0.001741 loss_warp: 0.108792
2024-12-11 02:13:22 - root - INFO: - iter:[39554/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.341440 loss_bce: 0.017693 loss_rst: 0.044227 loss_flow: 0.002037 loss_warp: 0.088186
2024-12-11 02:13:25 - root - INFO: - iter:[39555/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.421339 loss_bce: 0.020105 loss_rst: 0.044828 loss_flow: 0.001778 loss_warp: 0.112360
2024-12-11 02:13:28 - root - INFO: - iter:[39556/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.724339 loss_bce: 0.018920 loss_rst: 0.072111 loss_flow: 0.003680 loss_warp: 0.171571
2024-12-11 02:13:31 - root - INFO: - iter:[39557/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.435642 loss_bce: 0.018564 loss_rst: 0.055466 loss_flow: 0.002814 loss_warp: 0.098207
2024-12-11 02:13:34 - root - INFO: - iter:[39558/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.350047 loss_bce: 0.015474 loss_rst: 0.048553 loss_flow: 0.003589 loss_warp: 0.079426
2024-12-11 02:13:37 - root - INFO: - iter:[39559/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.465987 loss_bce: 0.029416 loss_rst: 0.045866 loss_flow: 0.002436 loss_warp: 0.099934
2024-12-11 02:13:40 - root - INFO: - iter:[39560/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.181765 loss_bce: 0.022011 loss_rst: 0.024943 loss_flow: 0.001391 loss_warp: 0.052944
2024-12-11 02:13:43 - root - INFO: - iter:[39561/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.660796 loss_bce: 0.017729 loss_rst: 0.061804 loss_flow: 0.003283 loss_warp: 0.169427
2024-12-11 02:13:47 - root - INFO: - iter:[39562/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.649181 loss_bce: 0.027507 loss_rst: 0.066859 loss_flow: 0.002808 loss_warp: 0.137299
2024-12-11 02:13:50 - root - INFO: - iter:[39563/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.366602 loss_bce: 0.019379 loss_rst: 0.044910 loss_flow: 0.002507 loss_warp: 0.089020
2024-12-11 02:13:53 - root - INFO: - iter:[39564/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.688849 loss_bce: 0.020490 loss_rst: 0.078569 loss_flow: 0.003422 loss_warp: 0.146939
2024-12-11 02:13:57 - root - INFO: - iter:[39565/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.376587 loss_bce: 0.025017 loss_rst: 0.041090 loss_flow: 0.003112 loss_warp: 0.080484
2024-12-11 02:14:00 - root - INFO: - iter:[39566/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.446593 loss_bce: 0.019977 loss_rst: 0.048488 loss_flow: 0.003621 loss_warp: 0.103560
2024-12-11 02:14:03 - root - INFO: - iter:[39567/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.440728 loss_bce: 0.020930 loss_rst: 0.045920 loss_flow: 0.003385 loss_warp: 0.104598
2024-12-11 02:14:06 - root - INFO: - iter:[39568/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.444114 loss_bce: 0.017569 loss_rst: 0.060444 loss_flow: 0.001375 loss_warp: 0.106315
2024-12-11 02:14:10 - root - INFO: - iter:[39569/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.566190 loss_bce: 0.021370 loss_rst: 0.056079 loss_flow: 0.002815 loss_warp: 0.137983
2024-12-11 02:14:13 - root - INFO: - iter:[39570/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.817164 loss_bce: 0.030141 loss_rst: 0.077405 loss_flow: 0.003703 loss_warp: 0.170009
2024-12-11 02:14:16 - root - INFO: - iter:[39571/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.309121 loss_bce: 0.016814 loss_rst: 0.041724 loss_flow: 0.003542 loss_warp: 0.071866
2024-12-11 02:14:19 - root - INFO: - iter:[39572/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.552253 loss_bce: 0.022320 loss_rst: 0.063938 loss_flow: 0.001801 loss_warp: 0.125955
2024-12-11 02:14:22 - root - INFO: - iter:[39573/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.449058 loss_bce: 0.022674 loss_rst: 0.045410 loss_flow: 0.002373 loss_warp: 0.111232
2024-12-11 02:14:26 - root - INFO: - iter:[39574/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.478905 loss_bce: 0.030935 loss_rst: 0.038803 loss_flow: 0.003295 loss_warp: 0.105532
2024-12-11 02:14:29 - root - INFO: - iter:[39575/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.315612 loss_bce: 0.022924 loss_rst: 0.039251 loss_flow: 0.001801 loss_warp: 0.075268
2024-12-11 02:14:32 - root - INFO: - iter:[39576/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.387953 loss_bce: 0.017904 loss_rst: 0.049287 loss_flow: 0.002232 loss_warp: 0.095740
2024-12-11 02:14:35 - root - INFO: - iter:[39577/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.874614 loss_bce: 0.030836 loss_rst: 0.077924 loss_flow: 0.004575 loss_warp: 0.182392
2024-12-11 02:14:39 - root - INFO: - iter:[39578/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.454844 loss_bce: 0.024415 loss_rst: 0.042705 loss_flow: 0.002890 loss_warp: 0.109568
2024-12-11 02:14:41 - root - INFO: - iter:[39579/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.494299 loss_bce: 0.021269 loss_rst: 0.048825 loss_flow: 0.003485 loss_warp: 0.118251
2024-12-11 02:14:44 - root - INFO: - iter:[39580/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.511905 loss_bce: 0.020668 loss_rst: 0.051365 loss_flow: 0.004143 loss_warp: 0.117736
2024-12-11 02:14:48 - root - INFO: - iter:[39581/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.490621 loss_bce: 0.022308 loss_rst: 0.053181 loss_flow: 0.002460 loss_warp: 0.115030
2024-12-11 02:14:51 - root - INFO: - iter:[39582/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.611874 loss_bce: 0.023457 loss_rst: 0.058884 loss_flow: 0.003801 loss_warp: 0.138519
2024-12-11 02:14:54 - root - INFO: - iter:[39583/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.443903 loss_bce: 0.020587 loss_rst: 0.045266 loss_flow: 0.003147 loss_warp: 0.109237
2024-12-11 02:14:58 - root - INFO: - iter:[39584/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.418607 loss_bce: 0.020276 loss_rst: 0.054009 loss_flow: 0.001748 loss_warp: 0.097452
2024-12-11 02:15:00 - root - INFO: - iter:[39585/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.391282 loss_bce: 0.015193 loss_rst: 0.045041 loss_flow: 0.002792 loss_warp: 0.105922
2024-12-11 02:15:04 - root - INFO: - iter:[39586/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.561250 loss_bce: 0.019328 loss_rst: 0.061931 loss_flow: 0.003602 loss_warp: 0.126922
2024-12-11 02:15:07 - root - INFO: - iter:[39587/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.373806 loss_bce: 0.021014 loss_rst: 0.050032 loss_flow: 0.001128 loss_warp: 0.089601
2024-12-11 02:15:09 - root - INFO: - iter:[39588/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.762172 loss_bce: 0.036189 loss_rst: 0.065523 loss_flow: 0.004068 loss_warp: 0.150738
2024-12-11 02:15:13 - root - INFO: - iter:[39589/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.912339 loss_bce: 0.028045 loss_rst: 0.079043 loss_flow: 0.004365 loss_warp: 0.202789
2024-12-11 02:15:16 - root - INFO: - iter:[39590/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.678336 loss_bce: 0.028675 loss_rst: 0.069127 loss_flow: 0.003617 loss_warp: 0.136145
2024-12-11 02:15:19 - root - INFO: - iter:[39591/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.654457 loss_bce: 0.026913 loss_rst: 0.073295 loss_flow: 0.003471 loss_warp: 0.126513
2024-12-11 02:15:22 - root - INFO: - iter:[39592/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.776551 loss_bce: 0.038137 loss_rst: 0.069458 loss_flow: 0.003683 loss_warp: 0.148177
2024-12-11 02:15:26 - root - INFO: - iter:[39593/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.652700 loss_bce: 0.030681 loss_rst: 0.056528 loss_flow: 0.003658 loss_warp: 0.140588
2024-12-11 02:15:29 - root - INFO: - iter:[39594/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.230283 loss_bce: 0.018185 loss_rst: 0.034465 loss_flow: 0.001275 loss_warp: 0.066291
2024-12-11 02:15:32 - root - INFO: - iter:[39595/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.582233 loss_bce: 0.022261 loss_rst: 0.060610 loss_flow: 0.002117 loss_warp: 0.139809
2024-12-11 02:15:34 - root - INFO: - iter:[39596/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.491474 loss_bce: 0.021160 loss_rst: 0.053895 loss_flow: 0.002819 loss_warp: 0.114570
2024-12-11 02:15:38 - root - INFO: - iter:[39597/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.830272 loss_bce: 0.046861 loss_rst: 0.076391 loss_flow: 0.001606 loss_warp: 0.150989
2024-12-11 02:15:41 - root - INFO: - iter:[39598/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.648232 loss_bce: 0.022845 loss_rst: 0.067522 loss_flow: 0.003245 loss_warp: 0.144365
2024-12-11 02:15:44 - root - INFO: - iter:[39599/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.736735 loss_bce: 0.029328 loss_rst: 0.070961 loss_flow: 0.004109 loss_warp: 0.149961
2024-12-11 02:15:47 - root - INFO: - iter:[39600/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.727812 loss_bce: 0.025988 loss_rst: 0.083926 loss_flow: 0.002943 loss_warp: 0.143476
2024-12-11 02:15:50 - root - INFO: - iter:[39601/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.626911 loss_bce: 0.025573 loss_rst: 0.075936 loss_flow: 0.001686 loss_warp: 0.128314
2024-12-11 02:15:53 - root - INFO: - iter:[39602/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.771760 loss_bce: 0.029797 loss_rst: 0.072193 loss_flow: 0.004206 loss_warp: 0.159235
2024-12-11 02:15:56 - root - INFO: - iter:[39603/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.656879 loss_bce: 0.020638 loss_rst: 0.078262 loss_flow: 0.002023 loss_warp: 0.145349
2024-12-11 02:15:59 - root - INFO: - iter:[39604/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.985652 loss_bce: 0.032763 loss_rst: 0.098495 loss_flow: 0.003175 loss_warp: 0.198224
2024-12-11 02:16:02 - root - INFO: - iter:[39605/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.473669 loss_bce: 0.022977 loss_rst: 0.058212 loss_flow: 0.002410 loss_warp: 0.100103
2024-12-11 02:16:05 - root - INFO: - iter:[39606/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.373684 loss_bce: 0.028450 loss_rst: 0.043158 loss_flow: 0.001831 loss_warp: 0.076895
2024-12-11 02:16:08 - root - INFO: - iter:[39607/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.443995 loss_bce: 0.029066 loss_rst: 0.049282 loss_flow: 0.002367 loss_warp: 0.088283
2024-12-11 02:16:11 - root - INFO: - iter:[39608/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.436450 loss_bce: 0.019106 loss_rst: 0.052449 loss_flow: 0.002510 loss_warp: 0.103661
2024-12-11 02:16:14 - root - INFO: - iter:[39609/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.500672 loss_bce: 0.025956 loss_rst: 0.050054 loss_flow: 0.003347 loss_warp: 0.108534
2024-12-11 02:16:17 - root - INFO: - iter:[39610/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.865382 loss_bce: 0.023156 loss_rst: 0.089409 loss_flow: 0.003701 loss_warp: 0.187584
2024-12-11 02:16:20 - root - INFO: - iter:[39611/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.266052 loss_bce: 0.023892 loss_rst: 0.040703 loss_flow: 0.001104 loss_warp: 0.057073
2024-12-11 02:16:24 - root - INFO: - iter:[39612/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.527539 loss_bce: 0.025098 loss_rst: 0.065525 loss_flow: 0.002287 loss_warp: 0.104733
2024-12-11 02:16:27 - root - INFO: - iter:[39613/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.385742 loss_bce: 0.021560 loss_rst: 0.045137 loss_flow: 0.002699 loss_warp: 0.088784
2024-12-11 02:16:30 - root - INFO: - iter:[39614/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.721787 loss_bce: 0.029072 loss_rst: 0.077752 loss_flow: 0.004148 loss_warp: 0.135290
2024-12-11 02:16:33 - root - INFO: - iter:[39615/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.495598 loss_bce: 0.021754 loss_rst: 0.055619 loss_flow: 0.003599 loss_warp: 0.106694
2024-12-11 02:16:36 - root - INFO: - iter:[39616/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.700463 loss_bce: 0.021715 loss_rst: 0.066196 loss_flow: 0.003941 loss_warp: 0.163690
2024-12-11 02:16:39 - root - INFO: - iter:[39617/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.524218 loss_bce: 0.025505 loss_rst: 0.057135 loss_flow: 0.002478 loss_warp: 0.113742
2024-12-11 02:16:41 - root - INFO: - iter:[39618/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.435914 loss_bce: 0.021610 loss_rst: 0.055517 loss_flow: 0.001716 loss_warp: 0.098374
2024-12-11 02:16:44 - root - INFO: - iter:[39619/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.607248 loss_bce: 0.023307 loss_rst: 0.064546 loss_flow: 0.003265 loss_warp: 0.132941
2024-12-11 02:16:47 - root - INFO: - iter:[39620/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.319113 loss_bce: 0.023960 loss_rst: 0.042770 loss_flow: 0.002213 loss_warp: 0.065489
2024-12-11 02:16:50 - root - INFO: - iter:[39621/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.581019 loss_bce: 0.022019 loss_rst: 0.061926 loss_flow: 0.003489 loss_warp: 0.128756
