2024-10-18 14:58:06 - root - INFO: - iter:[0/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.369220 loss_bce: 1.366636 loss_rst: 0.000000 loss_flow: 0.002584
2024-10-19 14:26:02 - root - INFO: - iter:[30778/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055352 loss_bce: 0.055055 loss_rst: 0.000000 loss_flow: 0.000297
2024-10-19 14:26:05 - root - INFO: - iter:[30779/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.063556 loss_bce: 0.063494 loss_rst: 0.000000 loss_flow: 0.000061
2024-10-19 14:26:08 - root - INFO: - iter:[30780/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031632 loss_bce: 0.031476 loss_rst: 0.000000 loss_flow: 0.000156
2024-10-19 14:26:11 - root - INFO: - iter:[30781/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035326 loss_bce: 0.035312 loss_rst: 0.000000 loss_flow: 0.000014
2024-10-19 14:26:13 - root - INFO: - iter:[30782/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039274 loss_bce: 0.039109 loss_rst: 0.000000 loss_flow: 0.000165
2024-10-19 14:26:16 - root - INFO: - iter:[30783/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056651 loss_bce: 0.056268 loss_rst: 0.000000 loss_flow: 0.000384
2024-10-19 14:26:19 - root - INFO: - iter:[30784/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040081 loss_bce: 0.039976 loss_rst: 0.000000 loss_flow: 0.000105
2024-10-19 14:26:22 - root - INFO: - iter:[30785/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030783 loss_bce: 0.030754 loss_rst: 0.000000 loss_flow: 0.000029
2024-10-19 14:26:25 - root - INFO: - iter:[30786/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044027 loss_bce: 0.043881 loss_rst: 0.000000 loss_flow: 0.000146
2024-10-19 14:26:27 - root - INFO: - iter:[30787/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036600 loss_bce: 0.035969 loss_rst: 0.000000 loss_flow: 0.000631
2024-10-19 14:26:30 - root - INFO: - iter:[30788/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036547 loss_bce: 0.036340 loss_rst: 0.000000 loss_flow: 0.000207
2024-10-19 14:26:32 - root - INFO: - iter:[30789/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036020 loss_bce: 0.036003 loss_rst: 0.000000 loss_flow: 0.000017
2024-10-19 14:26:35 - root - INFO: - iter:[30790/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031752 loss_bce: 0.031620 loss_rst: 0.000000 loss_flow: 0.000132
2024-10-19 14:26:38 - root - INFO: - iter:[30791/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041997 loss_bce: 0.041917 loss_rst: 0.000000 loss_flow: 0.000079
2024-10-19 14:26:40 - root - INFO: - iter:[30792/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047250 loss_bce: 0.046815 loss_rst: 0.000000 loss_flow: 0.000435
2024-10-19 14:26:43 - root - INFO: - iter:[30793/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.050451 loss_bce: 0.050419 loss_rst: 0.000000 loss_flow: 0.000031
2024-10-19 14:26:46 - root - INFO: - iter:[30794/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038738 loss_bce: 0.038631 loss_rst: 0.000000 loss_flow: 0.000106
2024-10-19 14:26:48 - root - INFO: - iter:[30795/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041217 loss_bce: 0.040937 loss_rst: 0.000000 loss_flow: 0.000279
2024-10-19 14:26:51 - root - INFO: - iter:[30796/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032576 loss_bce: 0.032536 loss_rst: 0.000000 loss_flow: 0.000041
2024-10-19 14:26:54 - root - INFO: - iter:[30797/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044670 loss_bce: 0.044619 loss_rst: 0.000000 loss_flow: 0.000052
2024-10-19 14:26:56 - root - INFO: - iter:[30798/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048471 loss_bce: 0.048150 loss_rst: 0.000000 loss_flow: 0.000321
2024-10-19 14:26:59 - root - INFO: - iter:[30799/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040470 loss_bce: 0.040364 loss_rst: 0.000000 loss_flow: 0.000106
2024-10-19 14:27:01 - root - INFO: - iter:[30800/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045573 loss_bce: 0.044861 loss_rst: 0.000000 loss_flow: 0.000712
2024-10-19 14:27:04 - root - INFO: - iter:[30801/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026825 loss_bce: 0.026811 loss_rst: 0.000000 loss_flow: 0.000014
2024-10-19 14:27:07 - root - INFO: - iter:[30802/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038711 loss_bce: 0.038627 loss_rst: 0.000000 loss_flow: 0.000084
2024-10-19 14:27:09 - root - INFO: - iter:[30803/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031758 loss_bce: 0.031482 loss_rst: 0.000000 loss_flow: 0.000276
2024-10-19 14:27:12 - root - INFO: - iter:[30804/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039953 loss_bce: 0.039805 loss_rst: 0.000000 loss_flow: 0.000147
2024-10-19 14:27:15 - root - INFO: - iter:[30805/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044043 loss_bce: 0.043874 loss_rst: 0.000000 loss_flow: 0.000169
2024-10-19 14:27:18 - root - INFO: - iter:[30806/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036466 loss_bce: 0.036442 loss_rst: 0.000000 loss_flow: 0.000024
2024-10-19 14:27:21 - root - INFO: - iter:[30807/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045702 loss_bce: 0.045679 loss_rst: 0.000000 loss_flow: 0.000023
2024-10-19 14:27:23 - root - INFO: - iter:[30808/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027837 loss_bce: 0.027743 loss_rst: 0.000000 loss_flow: 0.000094
2024-10-19 14:27:26 - root - INFO: - iter:[30809/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045784 loss_bce: 0.045566 loss_rst: 0.000000 loss_flow: 0.000219
2024-10-19 14:27:29 - root - INFO: - iter:[30810/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049594 loss_bce: 0.049299 loss_rst: 0.000000 loss_flow: 0.000296
2024-10-19 14:27:31 - root - INFO: - iter:[30811/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039037 loss_bce: 0.038465 loss_rst: 0.000000 loss_flow: 0.000572
2024-10-19 14:27:34 - root - INFO: - iter:[30812/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.064336 loss_bce: 0.064198 loss_rst: 0.000000 loss_flow: 0.000138
2024-10-19 14:27:37 - root - INFO: - iter:[30813/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051859 loss_bce: 0.051785 loss_rst: 0.000000 loss_flow: 0.000074
2024-10-19 14:27:40 - root - INFO: - iter:[30814/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041275 loss_bce: 0.041040 loss_rst: 0.000000 loss_flow: 0.000235
2024-10-19 14:27:42 - root - INFO: - iter:[30815/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036610 loss_bce: 0.036448 loss_rst: 0.000000 loss_flow: 0.000162
2024-10-19 14:27:45 - root - INFO: - iter:[30816/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057704 loss_bce: 0.057528 loss_rst: 0.000000 loss_flow: 0.000176
2024-10-19 14:27:48 - root - INFO: - iter:[30817/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058274 loss_bce: 0.058120 loss_rst: 0.000000 loss_flow: 0.000153
2024-10-19 14:27:51 - root - INFO: - iter:[30818/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047513 loss_bce: 0.047442 loss_rst: 0.000000 loss_flow: 0.000071
2024-10-19 14:27:54 - root - INFO: - iter:[30819/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049149 loss_bce: 0.049045 loss_rst: 0.000000 loss_flow: 0.000103
2024-10-19 14:27:56 - root - INFO: - iter:[30820/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040359 loss_bce: 0.040271 loss_rst: 0.000000 loss_flow: 0.000089
2024-10-19 14:27:59 - root - INFO: - iter:[30821/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044716 loss_bce: 0.044604 loss_rst: 0.000000 loss_flow: 0.000112
2024-10-19 14:28:01 - root - INFO: - iter:[30822/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052408 loss_bce: 0.051895 loss_rst: 0.000000 loss_flow: 0.000513
2024-10-19 14:28:04 - root - INFO: - iter:[30823/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056943 loss_bce: 0.055975 loss_rst: 0.000000 loss_flow: 0.000968
2024-10-19 14:28:07 - root - INFO: - iter:[30824/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043451 loss_bce: 0.043339 loss_rst: 0.000000 loss_flow: 0.000112
2024-10-19 14:28:10 - root - INFO: - iter:[30825/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055271 loss_bce: 0.055156 loss_rst: 0.000000 loss_flow: 0.000115
2024-10-19 14:28:12 - root - INFO: - iter:[30826/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052568 loss_bce: 0.052527 loss_rst: 0.000000 loss_flow: 0.000041
2024-10-19 14:28:15 - root - INFO: - iter:[30827/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036169 loss_bce: 0.036132 loss_rst: 0.000000 loss_flow: 0.000038
2024-10-19 14:28:19 - root - INFO: - iter:[30828/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061100 loss_bce: 0.060695 loss_rst: 0.000000 loss_flow: 0.000405
2024-10-19 14:28:21 - root - INFO: - iter:[30829/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055963 loss_bce: 0.055582 loss_rst: 0.000000 loss_flow: 0.000381
2024-10-19 14:28:24 - root - INFO: - iter:[30830/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053002 loss_bce: 0.052901 loss_rst: 0.000000 loss_flow: 0.000100
2024-10-19 14:28:26 - root - INFO: - iter:[30831/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043391 loss_bce: 0.043251 loss_rst: 0.000000 loss_flow: 0.000139
2024-10-19 14:28:30 - root - INFO: - iter:[30832/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058232 loss_bce: 0.058080 loss_rst: 0.000000 loss_flow: 0.000152
2024-10-19 14:28:32 - root - INFO: - iter:[30833/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051781 loss_bce: 0.051500 loss_rst: 0.000000 loss_flow: 0.000281
2024-10-19 14:28:35 - root - INFO: - iter:[30834/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058460 loss_bce: 0.058189 loss_rst: 0.000000 loss_flow: 0.000272
2024-10-19 14:28:38 - root - INFO: - iter:[30835/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039875 loss_bce: 0.039790 loss_rst: 0.000000 loss_flow: 0.000085
2024-10-19 14:28:41 - root - INFO: - iter:[30836/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038760 loss_bce: 0.038735 loss_rst: 0.000000 loss_flow: 0.000025
2024-10-19 14:28:43 - root - INFO: - iter:[30837/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038268 loss_bce: 0.038082 loss_rst: 0.000000 loss_flow: 0.000186
2024-10-19 14:28:46 - root - INFO: - iter:[30838/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.062130 loss_bce: 0.061988 loss_rst: 0.000000 loss_flow: 0.000141
2024-10-19 14:28:49 - root - INFO: - iter:[30839/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037552 loss_bce: 0.036755 loss_rst: 0.000000 loss_flow: 0.000797
2024-10-19 14:28:52 - root - INFO: - iter:[30840/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035853 loss_bce: 0.035799 loss_rst: 0.000000 loss_flow: 0.000054
2024-10-19 14:28:55 - root - INFO: - iter:[30841/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049863 loss_bce: 0.049687 loss_rst: 0.000000 loss_flow: 0.000176
2024-10-19 14:28:58 - root - INFO: - iter:[30842/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.046055 loss_bce: 0.045592 loss_rst: 0.000000 loss_flow: 0.000463
2024-10-19 14:29:01 - root - INFO: - iter:[30843/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052334 loss_bce: 0.051882 loss_rst: 0.000000 loss_flow: 0.000452
2024-10-19 14:29:03 - root - INFO: - iter:[30844/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038099 loss_bce: 0.038016 loss_rst: 0.000000 loss_flow: 0.000083
2024-10-19 14:29:05 - root - INFO: - iter:[30845/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049142 loss_bce: 0.049052 loss_rst: 0.000000 loss_flow: 0.000090
2024-10-19 14:29:08 - root - INFO: - iter:[30846/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034829 loss_bce: 0.034732 loss_rst: 0.000000 loss_flow: 0.000098
2024-10-19 14:29:10 - root - INFO: - iter:[30847/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043663 loss_bce: 0.043609 loss_rst: 0.000000 loss_flow: 0.000055
2024-10-19 14:29:13 - root - INFO: - iter:[30848/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054122 loss_bce: 0.053704 loss_rst: 0.000000 loss_flow: 0.000417
2024-10-19 14:29:16 - root - INFO: - iter:[30849/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038050 loss_bce: 0.037951 loss_rst: 0.000000 loss_flow: 0.000099
2024-10-19 14:29:19 - root - INFO: - iter:[30850/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047275 loss_bce: 0.047221 loss_rst: 0.000000 loss_flow: 0.000054
2024-10-19 14:29:21 - root - INFO: - iter:[30851/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033060 loss_bce: 0.032846 loss_rst: 0.000000 loss_flow: 0.000214
2024-10-19 14:29:24 - root - INFO: - iter:[30852/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042602 loss_bce: 0.042500 loss_rst: 0.000000 loss_flow: 0.000102
2024-10-19 14:29:26 - root - INFO: - iter:[30853/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038033 loss_bce: 0.037945 loss_rst: 0.000000 loss_flow: 0.000087
2024-10-19 14:29:29 - root - INFO: - iter:[30854/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041176 loss_bce: 0.041092 loss_rst: 0.000000 loss_flow: 0.000085
2024-10-19 14:29:31 - root - INFO: - iter:[30855/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035580 loss_bce: 0.035312 loss_rst: 0.000000 loss_flow: 0.000268
2024-10-19 14:29:34 - root - INFO: - iter:[30856/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058136 loss_bce: 0.058009 loss_rst: 0.000000 loss_flow: 0.000127
2024-10-19 14:29:37 - root - INFO: - iter:[30857/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047083 loss_bce: 0.047008 loss_rst: 0.000000 loss_flow: 0.000075
2024-10-19 14:29:39 - root - INFO: - iter:[30858/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036986 loss_bce: 0.036867 loss_rst: 0.000000 loss_flow: 0.000120
2024-10-19 14:29:41 - root - INFO: - iter:[30859/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047262 loss_bce: 0.047044 loss_rst: 0.000000 loss_flow: 0.000218
2024-10-19 14:29:44 - root - INFO: - iter:[30860/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035876 loss_bce: 0.035749 loss_rst: 0.000000 loss_flow: 0.000127
2024-10-19 14:29:47 - root - INFO: - iter:[30861/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055976 loss_bce: 0.055380 loss_rst: 0.000000 loss_flow: 0.000597
2024-10-19 14:29:50 - root - INFO: - iter:[30862/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036059 loss_bce: 0.035856 loss_rst: 0.000000 loss_flow: 0.000203
2024-10-19 14:29:53 - root - INFO: - iter:[30863/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048204 loss_bce: 0.047635 loss_rst: 0.000000 loss_flow: 0.000569
2024-10-19 14:29:55 - root - INFO: - iter:[30864/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038902 loss_bce: 0.038852 loss_rst: 0.000000 loss_flow: 0.000050
2024-10-19 14:29:58 - root - INFO: - iter:[30865/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045125 loss_bce: 0.044711 loss_rst: 0.000000 loss_flow: 0.000414
2024-10-19 14:30:01 - root - INFO: - iter:[30866/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036706 loss_bce: 0.036234 loss_rst: 0.000000 loss_flow: 0.000472
2024-10-19 14:30:03 - root - INFO: - iter:[30867/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047180 loss_bce: 0.046948 loss_rst: 0.000000 loss_flow: 0.000232
2024-10-19 14:30:06 - root - INFO: - iter:[30868/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042139 loss_bce: 0.041759 loss_rst: 0.000000 loss_flow: 0.000380
2024-10-19 14:30:08 - root - INFO: - iter:[30869/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043119 loss_bce: 0.043023 loss_rst: 0.000000 loss_flow: 0.000096
2024-10-19 14:30:11 - root - INFO: - iter:[30870/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038412 loss_bce: 0.038391 loss_rst: 0.000000 loss_flow: 0.000020
2024-10-19 14:30:14 - root - INFO: - iter:[30871/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037724 loss_bce: 0.037668 loss_rst: 0.000000 loss_flow: 0.000056
2024-10-19 14:30:16 - root - INFO: - iter:[30872/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038536 loss_bce: 0.038356 loss_rst: 0.000000 loss_flow: 0.000180
2024-10-19 14:30:19 - root - INFO: - iter:[30873/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032917 loss_bce: 0.032874 loss_rst: 0.000000 loss_flow: 0.000044
2024-10-19 14:30:22 - root - INFO: - iter:[30874/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047093 loss_bce: 0.046830 loss_rst: 0.000000 loss_flow: 0.000263
2024-10-19 14:30:25 - root - INFO: - iter:[30875/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037966 loss_bce: 0.037687 loss_rst: 0.000000 loss_flow: 0.000279
2024-10-19 14:30:28 - root - INFO: - iter:[30876/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042590 loss_bce: 0.042480 loss_rst: 0.000000 loss_flow: 0.000110
2024-10-19 14:30:30 - root - INFO: - iter:[30877/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051161 loss_bce: 0.051051 loss_rst: 0.000000 loss_flow: 0.000110
2024-10-19 14:30:33 - root - INFO: - iter:[30878/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044607 loss_bce: 0.044430 loss_rst: 0.000000 loss_flow: 0.000176
2024-10-19 14:30:36 - root - INFO: - iter:[30879/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048404 loss_bce: 0.048280 loss_rst: 0.000000 loss_flow: 0.000124
2024-10-19 14:30:38 - root - INFO: - iter:[30880/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041252 loss_bce: 0.041232 loss_rst: 0.000000 loss_flow: 0.000020
2024-10-19 14:30:40 - root - INFO: - iter:[30881/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039929 loss_bce: 0.039895 loss_rst: 0.000000 loss_flow: 0.000034
2024-10-19 14:30:43 - root - INFO: - iter:[30882/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043357 loss_bce: 0.043347 loss_rst: 0.000000 loss_flow: 0.000010
2024-10-19 14:30:45 - root - INFO: - iter:[30883/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026992 loss_bce: 0.026726 loss_rst: 0.000000 loss_flow: 0.000266
2024-10-19 14:30:48 - root - INFO: - iter:[30884/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042737 loss_bce: 0.042631 loss_rst: 0.000000 loss_flow: 0.000106
2024-10-19 14:30:51 - root - INFO: - iter:[30885/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044092 loss_bce: 0.043959 loss_rst: 0.000000 loss_flow: 0.000134
2024-10-19 14:30:53 - root - INFO: - iter:[30886/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.046153 loss_bce: 0.046118 loss_rst: 0.000000 loss_flow: 0.000035
2024-10-19 14:30:56 - root - INFO: - iter:[30887/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037014 loss_bce: 0.036977 loss_rst: 0.000000 loss_flow: 0.000037
2024-10-19 14:30:59 - root - INFO: - iter:[30888/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.046497 loss_bce: 0.046453 loss_rst: 0.000000 loss_flow: 0.000045
2024-10-19 14:31:02 - root - INFO: - iter:[30889/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038248 loss_bce: 0.037812 loss_rst: 0.000000 loss_flow: 0.000436
2024-10-19 14:31:05 - root - INFO: - iter:[30890/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052122 loss_bce: 0.052014 loss_rst: 0.000000 loss_flow: 0.000108
2024-10-19 14:31:08 - root - INFO: - iter:[30891/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037135 loss_bce: 0.037018 loss_rst: 0.000000 loss_flow: 0.000117
2024-10-19 14:31:10 - root - INFO: - iter:[30892/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043597 loss_bce: 0.043359 loss_rst: 0.000000 loss_flow: 0.000238
2024-10-19 14:31:13 - root - INFO: - iter:[30893/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053941 loss_bce: 0.053718 loss_rst: 0.000000 loss_flow: 0.000223
2024-10-19 14:31:15 - root - INFO: - iter:[30894/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037141 loss_bce: 0.036560 loss_rst: 0.000000 loss_flow: 0.000581
2024-10-19 14:31:18 - root - INFO: - iter:[30895/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036788 loss_bce: 0.036746 loss_rst: 0.000000 loss_flow: 0.000042
2024-10-19 14:31:20 - root - INFO: - iter:[30896/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043199 loss_bce: 0.043027 loss_rst: 0.000000 loss_flow: 0.000172
2024-10-19 14:31:23 - root - INFO: - iter:[30897/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057435 loss_bce: 0.057318 loss_rst: 0.000000 loss_flow: 0.000117
2024-10-19 14:31:26 - root - INFO: - iter:[30898/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042617 loss_bce: 0.042477 loss_rst: 0.000000 loss_flow: 0.000140
2024-10-19 14:31:29 - root - INFO: - iter:[30899/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044013 loss_bce: 0.043983 loss_rst: 0.000000 loss_flow: 0.000030
2024-10-19 14:31:31 - root - INFO: - iter:[30900/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049258 loss_bce: 0.049171 loss_rst: 0.000000 loss_flow: 0.000087
2024-10-19 14:31:34 - root - INFO: - iter:[30901/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041796 loss_bce: 0.041755 loss_rst: 0.000000 loss_flow: 0.000041
