2025-01-05 06:59:23 - root - INFO: - iter:[40965/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103446 loss_bce: 0.028480 loss_rst: 0.069685 loss_flow: 0.005281
2025-01-05 06:59:24 - root - INFO: - iter:[40966/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126986 loss_bce: 0.033719 loss_rst: 0.076345 loss_flow: 0.016921
2025-01-05 06:59:25 - root - INFO: - iter:[40967/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.090995 loss_bce: 0.026490 loss_rst: 0.048570 loss_flow: 0.015935
2025-01-05 06:59:26 - root - INFO: - iter:[40968/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.082539 loss_bce: 0.029233 loss_rst: 0.045593 loss_flow: 0.007713
2025-01-05 06:59:27 - root - INFO: - iter:[40969/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.090544 loss_bce: 0.028534 loss_rst: 0.050169 loss_flow: 0.011841
2025-01-05 06:59:29 - root - INFO: - iter:[40970/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113661 loss_bce: 0.034157 loss_rst: 0.067988 loss_flow: 0.011516
2025-01-05 06:59:30 - root - INFO: - iter:[40971/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116446 loss_bce: 0.031215 loss_rst: 0.069056 loss_flow: 0.016174
2025-01-05 06:59:31 - root - INFO: - iter:[40972/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.121311 loss_bce: 0.036481 loss_rst: 0.071684 loss_flow: 0.013147
2025-01-05 06:59:32 - root - INFO: - iter:[40973/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.101691 loss_bce: 0.021617 loss_rst: 0.071956 loss_flow: 0.008119
2025-01-05 06:59:33 - root - INFO: - iter:[40974/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.143299 loss_bce: 0.036250 loss_rst: 0.093241 loss_flow: 0.013808
2025-01-05 06:59:34 - root - INFO: - iter:[40975/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.108235 loss_bce: 0.040640 loss_rst: 0.057438 loss_flow: 0.010157
2025-01-05 06:59:36 - root - INFO: - iter:[40976/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.135597 loss_bce: 0.031551 loss_rst: 0.090722 loss_flow: 0.013324
2025-01-05 06:59:37 - root - INFO: - iter:[40977/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.104744 loss_bce: 0.038546 loss_rst: 0.054264 loss_flow: 0.011934
2025-01-05 06:59:38 - root - INFO: - iter:[40978/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.089710 loss_bce: 0.021932 loss_rst: 0.060675 loss_flow: 0.007102
2025-01-05 06:59:39 - root - INFO: - iter:[40979/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.137761 loss_bce: 0.038934 loss_rst: 0.085586 loss_flow: 0.013241
2025-01-05 06:59:40 - root - INFO: - iter:[40980/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129847 loss_bce: 0.031827 loss_rst: 0.083071 loss_flow: 0.014949
2025-01-05 06:59:41 - root - INFO: - iter:[40981/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113656 loss_bce: 0.030479 loss_rst: 0.067417 loss_flow: 0.015760
2025-01-05 06:59:43 - root - INFO: - iter:[40982/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116420 loss_bce: 0.037833 loss_rst: 0.066669 loss_flow: 0.011918
2025-01-05 06:59:44 - root - INFO: - iter:[40983/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.131764 loss_bce: 0.028280 loss_rst: 0.087843 loss_flow: 0.015641
2025-01-05 06:59:45 - root - INFO: - iter:[40984/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.130476 loss_bce: 0.036268 loss_rst: 0.081847 loss_flow: 0.012361
2025-01-05 06:59:46 - root - INFO: - iter:[40985/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.108752 loss_bce: 0.022843 loss_rst: 0.075309 loss_flow: 0.010600
2025-01-05 06:59:47 - root - INFO: - iter:[40986/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117131 loss_bce: 0.040923 loss_rst: 0.066341 loss_flow: 0.009867
2025-01-05 06:59:48 - root - INFO: - iter:[40987/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.096360 loss_bce: 0.024345 loss_rst: 0.064935 loss_flow: 0.007080
2025-01-05 06:59:50 - root - INFO: - iter:[40988/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.099853 loss_bce: 0.024921 loss_rst: 0.064098 loss_flow: 0.010834
2025-01-05 06:59:51 - root - INFO: - iter:[40989/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.102267 loss_bce: 0.025249 loss_rst: 0.067500 loss_flow: 0.009519
2025-01-05 06:59:52 - root - INFO: - iter:[40990/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.107019 loss_bce: 0.028123 loss_rst: 0.067151 loss_flow: 0.011745
2025-01-05 06:59:53 - root - INFO: - iter:[40991/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113672 loss_bce: 0.035825 loss_rst: 0.066037 loss_flow: 0.011811
2025-01-05 06:59:54 - root - INFO: - iter:[40992/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146755 loss_bce: 0.049492 loss_rst: 0.081040 loss_flow: 0.016223
2025-01-05 06:59:55 - root - INFO: - iter:[40993/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100435 loss_bce: 0.036828 loss_rst: 0.052935 loss_flow: 0.010672
2025-01-05 06:59:56 - root - INFO: - iter:[40994/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.092932 loss_bce: 0.023950 loss_rst: 0.059219 loss_flow: 0.009763
2025-01-05 06:59:58 - root - INFO: - iter:[40995/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.097849 loss_bce: 0.031320 loss_rst: 0.061285 loss_flow: 0.005244
2025-01-05 06:59:59 - root - INFO: - iter:[40996/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.108675 loss_bce: 0.033308 loss_rst: 0.062775 loss_flow: 0.012592
2025-01-05 07:00:00 - root - INFO: - iter:[40997/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.083488 loss_bce: 0.022832 loss_rst: 0.051053 loss_flow: 0.009603
2025-01-05 07:00:01 - root - INFO: - iter:[40998/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.125242 loss_bce: 0.030632 loss_rst: 0.078691 loss_flow: 0.015920
2025-01-05 07:00:02 - root - INFO: - iter:[40999/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.092449 loss_bce: 0.024211 loss_rst: 0.056629 loss_flow: 0.011609
2025-01-05 07:00:38 - root - INFO: - metrics: Calculated!{"AP": 94.359, "recall": 94.363, "hmean": 96.154, "precision": 98.015}

2025-01-05 07:00:39 - root - INFO: - iter:[41000/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.091074 loss_bce: 0.027221 loss_rst: 0.056254 loss_flow: 0.007600
2025-01-05 07:00:40 - root - INFO: - iter:[41001/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100055 loss_bce: 0.025586 loss_rst: 0.064287 loss_flow: 0.010182
2025-01-05 07:00:41 - root - INFO: - iter:[41002/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.112102 loss_bce: 0.029018 loss_rst: 0.075540 loss_flow: 0.007543
2025-01-05 07:00:43 - root - INFO: - iter:[41003/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.111381 loss_bce: 0.034032 loss_rst: 0.063885 loss_flow: 0.013463
2025-01-05 07:00:44 - root - INFO: - iter:[41004/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.101497 loss_bce: 0.026012 loss_rst: 0.062798 loss_flow: 0.012688
2025-01-05 07:00:45 - root - INFO: - iter:[41005/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.094079 loss_bce: 0.023934 loss_rst: 0.057996 loss_flow: 0.012149
2025-01-05 07:00:46 - root - INFO: - iter:[41006/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.101078 loss_bce: 0.034499 loss_rst: 0.055611 loss_flow: 0.010968
2025-01-05 07:00:47 - root - INFO: - iter:[41007/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.085830 loss_bce: 0.024422 loss_rst: 0.055627 loss_flow: 0.005781
2025-01-05 07:00:48 - root - INFO: - iter:[41008/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.076720 loss_bce: 0.030097 loss_rst: 0.040393 loss_flow: 0.006230
2025-01-05 07:00:49 - root - INFO: - iter:[41009/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.094209 loss_bce: 0.024571 loss_rst: 0.060491 loss_flow: 0.009148
2025-01-05 07:00:51 - root - INFO: - iter:[41010/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116240 loss_bce: 0.033286 loss_rst: 0.070790 loss_flow: 0.012164
2025-01-05 07:00:52 - root - INFO: - iter:[41011/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117639 loss_bce: 0.027470 loss_rst: 0.080703 loss_flow: 0.009466
2025-01-05 07:00:53 - root - INFO: - iter:[41012/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.083224 loss_bce: 0.024759 loss_rst: 0.051203 loss_flow: 0.007261
2025-01-05 07:00:54 - root - INFO: - iter:[41013/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.110525 loss_bce: 0.024563 loss_rst: 0.075558 loss_flow: 0.010404
2025-01-05 07:00:55 - root - INFO: - iter:[41014/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.132737 loss_bce: 0.035558 loss_rst: 0.077497 loss_flow: 0.019682
2025-01-05 07:00:56 - root - INFO: - iter:[41015/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.158524 loss_bce: 0.028713 loss_rst: 0.108536 loss_flow: 0.021275
2025-01-05 07:00:58 - root - INFO: - iter:[41016/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079911 loss_bce: 0.026655 loss_rst: 0.048044 loss_flow: 0.005211
2025-01-05 07:00:59 - root - INFO: - iter:[41017/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074970 loss_bce: 0.017318 loss_rst: 0.053193 loss_flow: 0.004458
2025-01-05 07:01:00 - root - INFO: - iter:[41018/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.088657 loss_bce: 0.024203 loss_rst: 0.055475 loss_flow: 0.008978
2025-01-05 07:01:01 - root - INFO: - iter:[41019/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093146 loss_bce: 0.026707 loss_rst: 0.057868 loss_flow: 0.008570
2025-01-05 07:01:02 - root - INFO: - iter:[41020/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.082675 loss_bce: 0.024699 loss_rst: 0.050971 loss_flow: 0.007005
2025-01-05 07:01:03 - root - INFO: - iter:[41021/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.098629 loss_bce: 0.029700 loss_rst: 0.054881 loss_flow: 0.014047
2025-01-05 07:01:04 - root - INFO: - iter:[41022/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.083709 loss_bce: 0.023321 loss_rst: 0.049560 loss_flow: 0.010828
2025-01-05 07:01:06 - root - INFO: - iter:[41023/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.102295 loss_bce: 0.029553 loss_rst: 0.066237 loss_flow: 0.006506
2025-01-05 07:01:07 - root - INFO: - iter:[41024/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.131715 loss_bce: 0.034293 loss_rst: 0.083577 loss_flow: 0.013845
2025-01-05 07:01:08 - root - INFO: - iter:[41025/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.177072 loss_bce: 0.046276 loss_rst: 0.115766 loss_flow: 0.015030
2025-01-05 07:01:09 - root - INFO: - iter:[41026/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.076308 loss_bce: 0.028734 loss_rst: 0.041631 loss_flow: 0.005943
2025-01-05 07:01:10 - root - INFO: - iter:[41027/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.108358 loss_bce: 0.030810 loss_rst: 0.066251 loss_flow: 0.011296
2025-01-05 07:01:11 - root - INFO: - iter:[41028/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136144 loss_bce: 0.045805 loss_rst: 0.074885 loss_flow: 0.015454
2025-01-05 07:01:12 - root - INFO: - iter:[41029/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.080227 loss_bce: 0.022829 loss_rst: 0.054902 loss_flow: 0.002496
2025-01-05 07:01:14 - root - INFO: - iter:[41030/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.085449 loss_bce: 0.024302 loss_rst: 0.057104 loss_flow: 0.004043
2025-01-05 07:01:15 - root - INFO: - iter:[41031/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.194159 loss_bce: 0.053249 loss_rst: 0.120474 loss_flow: 0.020437
2025-01-05 07:01:16 - root - INFO: - iter:[41032/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103402 loss_bce: 0.034813 loss_rst: 0.060404 loss_flow: 0.008184
2025-01-05 07:01:17 - root - INFO: - iter:[41033/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.102821 loss_bce: 0.032604 loss_rst: 0.061294 loss_flow: 0.008924
2025-01-05 07:01:18 - root - INFO: - iter:[41034/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.105924 loss_bce: 0.027529 loss_rst: 0.071110 loss_flow: 0.007285
2025-01-05 07:01:19 - root - INFO: - iter:[41035/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.105951 loss_bce: 0.031925 loss_rst: 0.064022 loss_flow: 0.010004
2025-01-05 07:01:21 - root - INFO: - iter:[41036/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093526 loss_bce: 0.023821 loss_rst: 0.062815 loss_flow: 0.006890
2025-01-05 07:01:22 - root - INFO: - iter:[41037/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.143639 loss_bce: 0.041356 loss_rst: 0.088012 loss_flow: 0.014271
2025-01-05 07:01:23 - root - INFO: - iter:[41038/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.128332 loss_bce: 0.034891 loss_rst: 0.081213 loss_flow: 0.012228
2025-01-05 07:01:24 - root - INFO: - iter:[41039/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.162851 loss_bce: 0.042541 loss_rst: 0.101058 loss_flow: 0.019252
2025-01-05 07:01:25 - root - INFO: - iter:[41040/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116412 loss_bce: 0.028436 loss_rst: 0.078733 loss_flow: 0.009243
2025-01-05 07:01:26 - root - INFO: - iter:[41041/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.124444 loss_bce: 0.026328 loss_rst: 0.087696 loss_flow: 0.010420
2025-01-05 07:01:28 - root - INFO: - iter:[41042/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.125044 loss_bce: 0.036136 loss_rst: 0.076583 loss_flow: 0.012325
2025-01-05 07:01:29 - root - INFO: - iter:[41043/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.118469 loss_bce: 0.039517 loss_rst: 0.070542 loss_flow: 0.008410
2025-01-05 07:01:30 - root - INFO: - iter:[41044/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.168438 loss_bce: 0.038606 loss_rst: 0.112797 loss_flow: 0.017035
2025-01-05 07:01:31 - root - INFO: - iter:[41045/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117708 loss_bce: 0.037393 loss_rst: 0.070064 loss_flow: 0.010250
2025-01-05 07:01:32 - root - INFO: - iter:[41046/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.090518 loss_bce: 0.034121 loss_rst: 0.052093 loss_flow: 0.004304
2025-01-05 07:01:33 - root - INFO: - iter:[41047/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.122330 loss_bce: 0.033284 loss_rst: 0.078154 loss_flow: 0.010892
2025-01-05 07:01:35 - root - INFO: - iter:[41048/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.150300 loss_bce: 0.038973 loss_rst: 0.099001 loss_flow: 0.012327
2025-01-05 07:01:36 - root - INFO: - iter:[41049/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113527 loss_bce: 0.031821 loss_rst: 0.067295 loss_flow: 0.014410
2025-01-05 07:01:37 - root - INFO: - iter:[41050/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093375 loss_bce: 0.024414 loss_rst: 0.062754 loss_flow: 0.006207
2025-01-05 07:01:38 - root - INFO: - iter:[41051/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.088031 loss_bce: 0.024565 loss_rst: 0.056234 loss_flow: 0.007231
2025-01-05 07:01:39 - root - INFO: - iter:[41052/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129045 loss_bce: 0.038107 loss_rst: 0.074893 loss_flow: 0.016045
2025-01-05 07:01:40 - root - INFO: - iter:[41053/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.170811 loss_bce: 0.045373 loss_rst: 0.112913 loss_flow: 0.012525
2025-01-05 07:01:42 - root - INFO: - iter:[41054/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129388 loss_bce: 0.029845 loss_rst: 0.084270 loss_flow: 0.015273
2025-01-05 07:01:43 - root - INFO: - iter:[41055/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093481 loss_bce: 0.022005 loss_rst: 0.066325 loss_flow: 0.005151
2025-01-05 07:01:44 - root - INFO: - iter:[41056/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129362 loss_bce: 0.034379 loss_rst: 0.087764 loss_flow: 0.007220
2025-01-05 07:01:45 - root - INFO: - iter:[41057/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.121093 loss_bce: 0.040128 loss_rst: 0.070090 loss_flow: 0.010875
2025-01-05 07:01:46 - root - INFO: - iter:[41058/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.141070 loss_bce: 0.026095 loss_rst: 0.100562 loss_flow: 0.014413
2025-01-05 07:01:47 - root - INFO: - iter:[41059/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.127543 loss_bce: 0.034320 loss_rst: 0.078745 loss_flow: 0.014477
2025-01-05 07:01:48 - root - INFO: - iter:[41060/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.123973 loss_bce: 0.034244 loss_rst: 0.079923 loss_flow: 0.009806
2025-01-05 07:01:50 - root - INFO: - iter:[41061/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.118266 loss_bce: 0.028208 loss_rst: 0.076084 loss_flow: 0.013974
2025-01-05 07:01:51 - root - INFO: - iter:[41062/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.102842 loss_bce: 0.031697 loss_rst: 0.055877 loss_flow: 0.015267
2025-01-05 07:01:52 - root - INFO: - iter:[41063/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.106943 loss_bce: 0.032537 loss_rst: 0.060914 loss_flow: 0.013492
2025-01-05 07:01:53 - root - INFO: - iter:[41064/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.119551 loss_bce: 0.027431 loss_rst: 0.084720 loss_flow: 0.007399
2025-01-05 07:01:54 - root - INFO: - iter:[41065/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.104998 loss_bce: 0.030612 loss_rst: 0.066620 loss_flow: 0.007766
2025-01-05 07:01:55 - root - INFO: - iter:[41066/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.089852 loss_bce: 0.026950 loss_rst: 0.053618 loss_flow: 0.009284
2025-01-05 07:01:57 - root - INFO: - iter:[41067/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103456 loss_bce: 0.023978 loss_rst: 0.070887 loss_flow: 0.008591
2025-01-05 07:01:58 - root - INFO: - iter:[41068/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.102431 loss_bce: 0.028568 loss_rst: 0.065105 loss_flow: 0.008758
2025-01-05 07:01:59 - root - INFO: - iter:[41069/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.094867 loss_bce: 0.023037 loss_rst: 0.063599 loss_flow: 0.008231
2025-01-05 07:02:00 - root - INFO: - iter:[41070/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126482 loss_bce: 0.032289 loss_rst: 0.084690 loss_flow: 0.009503
2025-01-05 07:02:01 - root - INFO: - iter:[41071/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.121031 loss_bce: 0.033648 loss_rst: 0.069698 loss_flow: 0.017685
2025-01-05 07:02:02 - root - INFO: - iter:[41072/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.111317 loss_bce: 0.028690 loss_rst: 0.072490 loss_flow: 0.010138
2025-01-05 07:02:03 - root - INFO: - iter:[41073/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.098942 loss_bce: 0.025852 loss_rst: 0.066825 loss_flow: 0.006265
2025-01-05 07:02:05 - root - INFO: - iter:[41074/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.118289 loss_bce: 0.037607 loss_rst: 0.070692 loss_flow: 0.009990
2025-01-05 07:02:06 - root - INFO: - iter:[41075/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.089798 loss_bce: 0.027381 loss_rst: 0.051435 loss_flow: 0.010982
2025-01-05 07:02:07 - root - INFO: - iter:[41076/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.109074 loss_bce: 0.032058 loss_rst: 0.065530 loss_flow: 0.011486
2025-01-05 07:02:08 - root - INFO: - iter:[41077/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.087802 loss_bce: 0.021876 loss_rst: 0.058443 loss_flow: 0.007483
2025-01-05 07:02:09 - root - INFO: - iter:[41078/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.099656 loss_bce: 0.029213 loss_rst: 0.059532 loss_flow: 0.010911
2025-01-05 07:02:10 - root - INFO: - iter:[41079/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.112760 loss_bce: 0.028947 loss_rst: 0.070160 loss_flow: 0.013653
2025-01-05 07:02:12 - root - INFO: - iter:[41080/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.096005 loss_bce: 0.028714 loss_rst: 0.053114 loss_flow: 0.014177
2025-01-05 07:02:13 - root - INFO: - iter:[41081/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.085919 loss_bce: 0.024925 loss_rst: 0.052969 loss_flow: 0.008024
2025-01-05 07:02:14 - root - INFO: - iter:[41082/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.091143 loss_bce: 0.026217 loss_rst: 0.054874 loss_flow: 0.010053
2025-01-05 07:02:15 - root - INFO: - iter:[41083/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.121711 loss_bce: 0.040132 loss_rst: 0.072639 loss_flow: 0.008941
2025-01-05 07:02:16 - root - INFO: - iter:[41084/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136756 loss_bce: 0.032890 loss_rst: 0.088901 loss_flow: 0.014965
2025-01-05 07:02:17 - root - INFO: - iter:[41085/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.140235 loss_bce: 0.043396 loss_rst: 0.081596 loss_flow: 0.015243
2025-01-05 07:02:18 - root - INFO: - iter:[41086/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.119801 loss_bce: 0.034804 loss_rst: 0.074215 loss_flow: 0.010781
2025-01-05 07:02:20 - root - INFO: - iter:[41087/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116570 loss_bce: 0.022503 loss_rst: 0.082224 loss_flow: 0.011843
2025-01-05 07:02:21 - root - INFO: - iter:[41088/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.112748 loss_bce: 0.031732 loss_rst: 0.067212 loss_flow: 0.013805
2025-01-05 07:02:22 - root - INFO: - iter:[41089/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113683 loss_bce: 0.034304 loss_rst: 0.070895 loss_flow: 0.008485
2025-01-05 07:02:23 - root - INFO: - iter:[41090/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.120011 loss_bce: 0.036974 loss_rst: 0.072831 loss_flow: 0.010206
2025-01-05 07:02:24 - root - INFO: - iter:[41091/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.108349 loss_bce: 0.031652 loss_rst: 0.066892 loss_flow: 0.009805
2025-01-05 07:02:25 - root - INFO: - iter:[41092/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.131331 loss_bce: 0.036567 loss_rst: 0.078997 loss_flow: 0.015768
2025-01-05 07:02:27 - root - INFO: - iter:[41093/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.157083 loss_bce: 0.041116 loss_rst: 0.095434 loss_flow: 0.020534
2025-01-05 07:02:28 - root - INFO: - iter:[41094/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.098858 loss_bce: 0.027569 loss_rst: 0.060309 loss_flow: 0.010980
2025-01-05 07:02:29 - root - INFO: - iter:[41095/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100841 loss_bce: 0.029383 loss_rst: 0.059986 loss_flow: 0.011472
2025-01-05 07:02:30 - root - INFO: - iter:[41096/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.123705 loss_bce: 0.023587 loss_rst: 0.091401 loss_flow: 0.008716
2025-01-05 07:02:31 - root - INFO: - iter:[41097/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.082377 loss_bce: 0.022875 loss_rst: 0.054097 loss_flow: 0.005405
2025-01-05 07:02:32 - root - INFO: - iter:[41098/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114021 loss_bce: 0.030226 loss_rst: 0.073278 loss_flow: 0.010517
2025-01-05 07:02:34 - root - INFO: - iter:[41099/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093915 loss_bce: 0.026895 loss_rst: 0.058637 loss_flow: 0.008384
2025-01-05 07:02:35 - root - INFO: - iter:[41100/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.118438 loss_bce: 0.034675 loss_rst: 0.069559 loss_flow: 0.014203
2025-01-05 07:02:36 - root - INFO: - iter:[41101/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100632 loss_bce: 0.027018 loss_rst: 0.063956 loss_flow: 0.009658
2025-01-05 07:02:37 - root - INFO: - iter:[41102/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129309 loss_bce: 0.031349 loss_rst: 0.085748 loss_flow: 0.012212
2025-01-05 07:02:38 - root - INFO: - iter:[41103/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.092388 loss_bce: 0.022925 loss_rst: 0.062862 loss_flow: 0.006602
2025-01-05 07:02:39 - root - INFO: - iter:[41104/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.119026 loss_bce: 0.039593 loss_rst: 0.063869 loss_flow: 0.015564
2025-01-05 07:02:41 - root - INFO: - iter:[41105/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.084076 loss_bce: 0.023999 loss_rst: 0.049575 loss_flow: 0.010503
2025-01-05 07:02:42 - root - INFO: - iter:[41106/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078668 loss_bce: 0.023970 loss_rst: 0.045617 loss_flow: 0.009080
