2025-01-07 09:17:34 - root - INFO: - iter:[0/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.366717 loss_bce: 1.359008 loss_rst: 0.000000 loss_flow: 0.007709
2025-01-07 19:52:22 - root - INFO: - iter:[46653/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044603 loss_bce: 0.034006 loss_rst: 0.000000 loss_flow: 0.010597
2025-01-07 19:52:23 - root - INFO: - iter:[46654/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028028 loss_bce: 0.021864 loss_rst: 0.000000 loss_flow: 0.006165
2025-01-07 19:52:23 - root - INFO: - iter:[46655/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034070 loss_bce: 0.025575 loss_rst: 0.000000 loss_flow: 0.008496
2025-01-07 19:52:24 - root - INFO: - iter:[46656/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044152 loss_bce: 0.032933 loss_rst: 0.000000 loss_flow: 0.011220
2025-01-07 19:52:25 - root - INFO: - iter:[46657/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036859 loss_bce: 0.029803 loss_rst: 0.000000 loss_flow: 0.007056
2025-01-07 19:52:26 - root - INFO: - iter:[46658/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038602 loss_bce: 0.030023 loss_rst: 0.000000 loss_flow: 0.008579
2025-01-07 19:52:26 - root - INFO: - iter:[46659/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042571 loss_bce: 0.034850 loss_rst: 0.000000 loss_flow: 0.007720
2025-01-07 19:52:27 - root - INFO: - iter:[46660/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.046373 loss_bce: 0.033575 loss_rst: 0.000000 loss_flow: 0.012798
2025-01-07 19:52:28 - root - INFO: - iter:[46661/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025869 loss_bce: 0.023541 loss_rst: 0.000000 loss_flow: 0.002328
2025-01-07 19:52:29 - root - INFO: - iter:[46662/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053578 loss_bce: 0.042413 loss_rst: 0.000000 loss_flow: 0.011165
2025-01-07 19:52:30 - root - INFO: - iter:[46663/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045852 loss_bce: 0.035349 loss_rst: 0.000000 loss_flow: 0.010503
2025-01-07 19:52:30 - root - INFO: - iter:[46664/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054466 loss_bce: 0.042569 loss_rst: 0.000000 loss_flow: 0.011896
2025-01-07 19:52:31 - root - INFO: - iter:[46665/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044253 loss_bce: 0.034222 loss_rst: 0.000000 loss_flow: 0.010031
2025-01-07 19:52:32 - root - INFO: - iter:[46666/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039430 loss_bce: 0.032192 loss_rst: 0.000000 loss_flow: 0.007238
2025-01-07 19:52:33 - root - INFO: - iter:[46667/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038198 loss_bce: 0.033565 loss_rst: 0.000000 loss_flow: 0.004632
2025-01-07 19:52:33 - root - INFO: - iter:[46668/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049984 loss_bce: 0.035761 loss_rst: 0.000000 loss_flow: 0.014223
2025-01-07 19:52:34 - root - INFO: - iter:[46669/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039644 loss_bce: 0.031165 loss_rst: 0.000000 loss_flow: 0.008479
2025-01-07 19:52:35 - root - INFO: - iter:[46670/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055862 loss_bce: 0.041516 loss_rst: 0.000000 loss_flow: 0.014346
2025-01-07 19:52:36 - root - INFO: - iter:[46671/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036479 loss_bce: 0.029074 loss_rst: 0.000000 loss_flow: 0.007406
2025-01-07 19:52:37 - root - INFO: - iter:[46672/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048306 loss_bce: 0.036902 loss_rst: 0.000000 loss_flow: 0.011404
2025-01-07 19:52:37 - root - INFO: - iter:[46673/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053778 loss_bce: 0.041176 loss_rst: 0.000000 loss_flow: 0.012602
2025-01-07 19:52:38 - root - INFO: - iter:[46674/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043645 loss_bce: 0.033898 loss_rst: 0.000000 loss_flow: 0.009747
2025-01-07 19:52:39 - root - INFO: - iter:[46675/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040765 loss_bce: 0.032725 loss_rst: 0.000000 loss_flow: 0.008040
2025-01-07 19:52:40 - root - INFO: - iter:[46676/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040177 loss_bce: 0.031605 loss_rst: 0.000000 loss_flow: 0.008572
2025-01-07 19:52:40 - root - INFO: - iter:[46677/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028443 loss_bce: 0.025635 loss_rst: 0.000000 loss_flow: 0.002808
2025-01-07 19:52:41 - root - INFO: - iter:[46678/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038830 loss_bce: 0.029782 loss_rst: 0.000000 loss_flow: 0.009049
2025-01-07 19:52:42 - root - INFO: - iter:[46679/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044285 loss_bce: 0.031915 loss_rst: 0.000000 loss_flow: 0.012370
2025-01-07 19:52:43 - root - INFO: - iter:[46680/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057972 loss_bce: 0.043469 loss_rst: 0.000000 loss_flow: 0.014503
2025-01-07 19:52:43 - root - INFO: - iter:[46681/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038206 loss_bce: 0.030910 loss_rst: 0.000000 loss_flow: 0.007296
2025-01-07 19:52:44 - root - INFO: - iter:[46682/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041767 loss_bce: 0.032636 loss_rst: 0.000000 loss_flow: 0.009131
2025-01-07 19:52:45 - root - INFO: - iter:[46683/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048620 loss_bce: 0.035729 loss_rst: 0.000000 loss_flow: 0.012891
2025-01-07 19:52:46 - root - INFO: - iter:[46684/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033853 loss_bce: 0.029339 loss_rst: 0.000000 loss_flow: 0.004514
2025-01-07 19:52:47 - root - INFO: - iter:[46685/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040085 loss_bce: 0.032782 loss_rst: 0.000000 loss_flow: 0.007303
2025-01-07 19:52:47 - root - INFO: - iter:[46686/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.050160 loss_bce: 0.036127 loss_rst: 0.000000 loss_flow: 0.014034
2025-01-07 19:52:48 - root - INFO: - iter:[46687/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049428 loss_bce: 0.043960 loss_rst: 0.000000 loss_flow: 0.005468
2025-01-07 19:52:49 - root - INFO: - iter:[46688/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056421 loss_bce: 0.044649 loss_rst: 0.000000 loss_flow: 0.011772
2025-01-07 19:52:50 - root - INFO: - iter:[46689/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.050079 loss_bce: 0.041406 loss_rst: 0.000000 loss_flow: 0.008674
2025-01-07 19:52:50 - root - INFO: - iter:[46690/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057322 loss_bce: 0.045438 loss_rst: 0.000000 loss_flow: 0.011884
2025-01-07 19:52:51 - root - INFO: - iter:[46691/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051518 loss_bce: 0.038628 loss_rst: 0.000000 loss_flow: 0.012890
2025-01-07 19:52:52 - root - INFO: - iter:[46692/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036154 loss_bce: 0.030633 loss_rst: 0.000000 loss_flow: 0.005521
2025-01-07 19:52:53 - root - INFO: - iter:[46693/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.046621 loss_bce: 0.035104 loss_rst: 0.000000 loss_flow: 0.011517
2025-01-07 19:52:54 - root - INFO: - iter:[46694/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041183 loss_bce: 0.032232 loss_rst: 0.000000 loss_flow: 0.008951
2025-01-07 19:52:54 - root - INFO: - iter:[46695/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030817 loss_bce: 0.024764 loss_rst: 0.000000 loss_flow: 0.006052
2025-01-07 19:52:55 - root - INFO: - iter:[46696/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045237 loss_bce: 0.035084 loss_rst: 0.000000 loss_flow: 0.010154
2025-01-07 19:52:56 - root - INFO: - iter:[46697/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.046342 loss_bce: 0.033085 loss_rst: 0.000000 loss_flow: 0.013256
2025-01-07 19:52:57 - root - INFO: - iter:[46698/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034696 loss_bce: 0.028846 loss_rst: 0.000000 loss_flow: 0.005850
2025-01-07 19:52:57 - root - INFO: - iter:[46699/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041883 loss_bce: 0.031449 loss_rst: 0.000000 loss_flow: 0.010434
2025-01-07 19:52:58 - root - INFO: - iter:[46700/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048761 loss_bce: 0.037255 loss_rst: 0.000000 loss_flow: 0.011506
2025-01-07 19:52:59 - root - INFO: - iter:[46701/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038816 loss_bce: 0.028950 loss_rst: 0.000000 loss_flow: 0.009866
2025-01-07 19:53:00 - root - INFO: - iter:[46702/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045800 loss_bce: 0.035819 loss_rst: 0.000000 loss_flow: 0.009981
2025-01-07 19:53:01 - root - INFO: - iter:[46703/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040135 loss_bce: 0.033302 loss_rst: 0.000000 loss_flow: 0.006833
2025-01-07 19:53:01 - root - INFO: - iter:[46704/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028485 loss_bce: 0.023219 loss_rst: 0.000000 loss_flow: 0.005266
2025-01-07 19:53:02 - root - INFO: - iter:[46705/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038351 loss_bce: 0.029926 loss_rst: 0.000000 loss_flow: 0.008425
2025-01-07 19:53:03 - root - INFO: - iter:[46706/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045411 loss_bce: 0.036044 loss_rst: 0.000000 loss_flow: 0.009367
2025-01-07 19:53:04 - root - INFO: - iter:[46707/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047188 loss_bce: 0.037591 loss_rst: 0.000000 loss_flow: 0.009597
2025-01-07 19:53:04 - root - INFO: - iter:[46708/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040242 loss_bce: 0.030765 loss_rst: 0.000000 loss_flow: 0.009476
2025-01-07 19:53:05 - root - INFO: - iter:[46709/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054822 loss_bce: 0.042017 loss_rst: 0.000000 loss_flow: 0.012805
2025-01-07 19:53:06 - root - INFO: - iter:[46710/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037047 loss_bce: 0.028924 loss_rst: 0.000000 loss_flow: 0.008123
2025-01-07 19:53:07 - root - INFO: - iter:[46711/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034590 loss_bce: 0.026453 loss_rst: 0.000000 loss_flow: 0.008136
2025-01-07 19:53:08 - root - INFO: - iter:[46712/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043976 loss_bce: 0.034273 loss_rst: 0.000000 loss_flow: 0.009703
2025-01-07 19:53:08 - root - INFO: - iter:[46713/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043155 loss_bce: 0.033553 loss_rst: 0.000000 loss_flow: 0.009602
2025-01-07 19:53:09 - root - INFO: - iter:[46714/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041943 loss_bce: 0.033041 loss_rst: 0.000000 loss_flow: 0.008902
2025-01-07 19:53:10 - root - INFO: - iter:[46715/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034431 loss_bce: 0.025630 loss_rst: 0.000000 loss_flow: 0.008801
2025-01-07 19:53:11 - root - INFO: - iter:[46716/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035283 loss_bce: 0.025035 loss_rst: 0.000000 loss_flow: 0.010248
2025-01-07 19:53:11 - root - INFO: - iter:[46717/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036894 loss_bce: 0.027209 loss_rst: 0.000000 loss_flow: 0.009685
2025-01-07 19:53:12 - root - INFO: - iter:[46718/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045354 loss_bce: 0.035604 loss_rst: 0.000000 loss_flow: 0.009749
2025-01-07 19:53:13 - root - INFO: - iter:[46719/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041839 loss_bce: 0.032919 loss_rst: 0.000000 loss_flow: 0.008919
2025-01-07 19:53:14 - root - INFO: - iter:[46720/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039190 loss_bce: 0.030670 loss_rst: 0.000000 loss_flow: 0.008519
2025-01-07 19:53:15 - root - INFO: - iter:[46721/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041126 loss_bce: 0.031264 loss_rst: 0.000000 loss_flow: 0.009862
2025-01-07 19:53:15 - root - INFO: - iter:[46722/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.050879 loss_bce: 0.040618 loss_rst: 0.000000 loss_flow: 0.010261
2025-01-07 19:53:16 - root - INFO: - iter:[46723/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027525 loss_bce: 0.021907 loss_rst: 0.000000 loss_flow: 0.005617
2025-01-07 19:53:17 - root - INFO: - iter:[46724/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035034 loss_bce: 0.026889 loss_rst: 0.000000 loss_flow: 0.008145
2025-01-07 19:53:18 - root - INFO: - iter:[46725/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039962 loss_bce: 0.033209 loss_rst: 0.000000 loss_flow: 0.006754
2025-01-07 19:53:18 - root - INFO: - iter:[46726/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044447 loss_bce: 0.034993 loss_rst: 0.000000 loss_flow: 0.009454
2025-01-07 19:53:19 - root - INFO: - iter:[46727/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042749 loss_bce: 0.032805 loss_rst: 0.000000 loss_flow: 0.009944
2025-01-07 19:53:20 - root - INFO: - iter:[46728/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040427 loss_bce: 0.030169 loss_rst: 0.000000 loss_flow: 0.010258
2025-01-07 19:53:21 - root - INFO: - iter:[46729/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036514 loss_bce: 0.024720 loss_rst: 0.000000 loss_flow: 0.011793
2025-01-07 19:53:21 - root - INFO: - iter:[46730/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059244 loss_bce: 0.043851 loss_rst: 0.000000 loss_flow: 0.015392
2025-01-07 19:53:22 - root - INFO: - iter:[46731/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051068 loss_bce: 0.038830 loss_rst: 0.000000 loss_flow: 0.012238
2025-01-07 19:53:23 - root - INFO: - iter:[46732/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039787 loss_bce: 0.030893 loss_rst: 0.000000 loss_flow: 0.008894
2025-01-07 19:53:24 - root - INFO: - iter:[46733/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052973 loss_bce: 0.034270 loss_rst: 0.000000 loss_flow: 0.018703
2025-01-07 19:53:25 - root - INFO: - iter:[46734/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.063857 loss_bce: 0.050840 loss_rst: 0.000000 loss_flow: 0.013017
2025-01-07 19:53:25 - root - INFO: - iter:[46735/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036514 loss_bce: 0.026954 loss_rst: 0.000000 loss_flow: 0.009559
2025-01-07 19:53:26 - root - INFO: - iter:[46736/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033202 loss_bce: 0.027266 loss_rst: 0.000000 loss_flow: 0.005936
2025-01-07 19:53:27 - root - INFO: - iter:[46737/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047343 loss_bce: 0.035296 loss_rst: 0.000000 loss_flow: 0.012048
2025-01-07 19:53:28 - root - INFO: - iter:[46738/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038042 loss_bce: 0.028294 loss_rst: 0.000000 loss_flow: 0.009748
2025-01-07 19:53:28 - root - INFO: - iter:[46739/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033365 loss_bce: 0.025185 loss_rst: 0.000000 loss_flow: 0.008180
2025-01-07 19:53:29 - root - INFO: - iter:[46740/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042160 loss_bce: 0.032165 loss_rst: 0.000000 loss_flow: 0.009995
2025-01-07 19:53:30 - root - INFO: - iter:[46741/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034467 loss_bce: 0.030380 loss_rst: 0.000000 loss_flow: 0.004086
2025-01-07 19:53:31 - root - INFO: - iter:[46742/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048878 loss_bce: 0.041529 loss_rst: 0.000000 loss_flow: 0.007349
2025-01-07 19:53:32 - root - INFO: - iter:[46743/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034933 loss_bce: 0.028889 loss_rst: 0.000000 loss_flow: 0.006044
2025-01-07 19:53:32 - root - INFO: - iter:[46744/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041881 loss_bce: 0.032553 loss_rst: 0.000000 loss_flow: 0.009329
2025-01-07 19:53:33 - root - INFO: - iter:[46745/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037084 loss_bce: 0.030694 loss_rst: 0.000000 loss_flow: 0.006390
2025-01-07 19:53:34 - root - INFO: - iter:[46746/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.046240 loss_bce: 0.034240 loss_rst: 0.000000 loss_flow: 0.011999
2025-01-07 19:53:35 - root - INFO: - iter:[46747/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038649 loss_bce: 0.029770 loss_rst: 0.000000 loss_flow: 0.008879
2025-01-07 19:53:35 - root - INFO: - iter:[46748/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047095 loss_bce: 0.030418 loss_rst: 0.000000 loss_flow: 0.016678
2025-01-07 19:53:36 - root - INFO: - iter:[46749/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033825 loss_bce: 0.025128 loss_rst: 0.000000 loss_flow: 0.008698
2025-01-07 19:53:37 - root - INFO: - iter:[46750/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028513 loss_bce: 0.023658 loss_rst: 0.000000 loss_flow: 0.004854
2025-01-07 19:53:38 - root - INFO: - iter:[46751/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042946 loss_bce: 0.031343 loss_rst: 0.000000 loss_flow: 0.011603
2025-01-07 19:53:39 - root - INFO: - iter:[46752/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033647 loss_bce: 0.025220 loss_rst: 0.000000 loss_flow: 0.008427
2025-01-07 19:53:39 - root - INFO: - iter:[46753/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033705 loss_bce: 0.025365 loss_rst: 0.000000 loss_flow: 0.008340
2025-01-07 19:53:40 - root - INFO: - iter:[46754/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051324 loss_bce: 0.039188 loss_rst: 0.000000 loss_flow: 0.012136
2025-01-07 19:53:41 - root - INFO: - iter:[46755/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052418 loss_bce: 0.042159 loss_rst: 0.000000 loss_flow: 0.010259
2025-01-07 19:53:42 - root - INFO: - iter:[46756/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035078 loss_bce: 0.027350 loss_rst: 0.000000 loss_flow: 0.007728
2025-01-07 19:53:42 - root - INFO: - iter:[46757/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035393 loss_bce: 0.027740 loss_rst: 0.000000 loss_flow: 0.007653
2025-01-07 19:53:43 - root - INFO: - iter:[46758/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051017 loss_bce: 0.036828 loss_rst: 0.000000 loss_flow: 0.014189
2025-01-07 19:53:44 - root - INFO: - iter:[46759/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034458 loss_bce: 0.028950 loss_rst: 0.000000 loss_flow: 0.005508
2025-01-07 19:53:45 - root - INFO: - iter:[46760/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048270 loss_bce: 0.035906 loss_rst: 0.000000 loss_flow: 0.012365
2025-01-07 19:53:46 - root - INFO: - iter:[46761/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048755 loss_bce: 0.037343 loss_rst: 0.000000 loss_flow: 0.011412
2025-01-07 19:53:46 - root - INFO: - iter:[46762/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048297 loss_bce: 0.033582 loss_rst: 0.000000 loss_flow: 0.014715
2025-01-07 19:53:47 - root - INFO: - iter:[46763/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038350 loss_bce: 0.029235 loss_rst: 0.000000 loss_flow: 0.009115
2025-01-07 19:53:48 - root - INFO: - iter:[46764/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043346 loss_bce: 0.032488 loss_rst: 0.000000 loss_flow: 0.010858
2025-01-07 19:53:49 - root - INFO: - iter:[46765/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032434 loss_bce: 0.028095 loss_rst: 0.000000 loss_flow: 0.004339
2025-01-07 19:53:49 - root - INFO: - iter:[46766/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043946 loss_bce: 0.033761 loss_rst: 0.000000 loss_flow: 0.010185
2025-01-07 19:53:50 - root - INFO: - iter:[46767/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044030 loss_bce: 0.031981 loss_rst: 0.000000 loss_flow: 0.012050
2025-01-07 19:53:51 - root - INFO: - iter:[46768/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041906 loss_bce: 0.035092 loss_rst: 0.000000 loss_flow: 0.006815
2025-01-07 19:53:52 - root - INFO: - iter:[46769/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045043 loss_bce: 0.034008 loss_rst: 0.000000 loss_flow: 0.011035
2025-01-07 19:53:53 - root - INFO: - iter:[46770/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047664 loss_bce: 0.035225 loss_rst: 0.000000 loss_flow: 0.012439
2025-01-07 19:53:53 - root - INFO: - iter:[46771/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040333 loss_bce: 0.029818 loss_rst: 0.000000 loss_flow: 0.010515
2025-01-07 19:53:54 - root - INFO: - iter:[46772/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058517 loss_bce: 0.041899 loss_rst: 0.000000 loss_flow: 0.016618
2025-01-07 19:53:55 - root - INFO: - iter:[46773/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047009 loss_bce: 0.037047 loss_rst: 0.000000 loss_flow: 0.009961
2025-01-07 19:53:56 - root - INFO: - iter:[46774/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027788 loss_bce: 0.023838 loss_rst: 0.000000 loss_flow: 0.003950
2025-01-07 19:53:56 - root - INFO: - iter:[46775/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040257 loss_bce: 0.027593 loss_rst: 0.000000 loss_flow: 0.012665
2025-01-07 19:53:57 - root - INFO: - iter:[46776/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043182 loss_bce: 0.035860 loss_rst: 0.000000 loss_flow: 0.007322
