2024-10-12 11:56:29 - root - INFO: - iter:[0/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.223889 loss_bce: 1.347076 loss_rst: 0.876813 loss_flow: 0.000000
2024-10-14 04:41:08 - root - INFO: - iter:[53334/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113097 loss_bce: 0.035554 loss_rst: 0.077543 loss_flow: 0.000000
2024-10-14 04:41:11 - root - INFO: - iter:[53335/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113192 loss_bce: 0.040517 loss_rst: 0.072674 loss_flow: 0.000000
2024-10-14 04:41:14 - root - INFO: - iter:[53336/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.124982 loss_bce: 0.037047 loss_rst: 0.087936 loss_flow: 0.000000
2024-10-14 04:41:16 - root - INFO: - iter:[53337/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.104104 loss_bce: 0.036603 loss_rst: 0.067502 loss_flow: 0.000000
2024-10-14 04:41:19 - root - INFO: - iter:[53338/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.122181 loss_bce: 0.033325 loss_rst: 0.088856 loss_flow: 0.000000
2024-10-14 04:41:22 - root - INFO: - iter:[53339/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.092373 loss_bce: 0.032962 loss_rst: 0.059411 loss_flow: 0.000000
2024-10-14 04:41:25 - root - INFO: - iter:[53340/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114506 loss_bce: 0.030042 loss_rst: 0.084464 loss_flow: 0.000000
2024-10-14 04:41:27 - root - INFO: - iter:[53341/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113991 loss_bce: 0.034694 loss_rst: 0.079297 loss_flow: 0.000000
2024-10-14 04:41:30 - root - INFO: - iter:[53342/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071392 loss_bce: 0.026214 loss_rst: 0.045178 loss_flow: 0.000000
2024-10-14 04:41:33 - root - INFO: - iter:[53343/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.097569 loss_bce: 0.039228 loss_rst: 0.058341 loss_flow: 0.000000
2024-10-14 04:41:35 - root - INFO: - iter:[53344/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146737 loss_bce: 0.044207 loss_rst: 0.102530 loss_flow: 0.000000
2024-10-14 04:41:38 - root - INFO: - iter:[53345/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.105376 loss_bce: 0.027819 loss_rst: 0.077557 loss_flow: 0.000000
2024-10-14 04:41:41 - root - INFO: - iter:[53346/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.085513 loss_bce: 0.025603 loss_rst: 0.059910 loss_flow: 0.000000
2024-10-14 04:41:43 - root - INFO: - iter:[53347/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.098380 loss_bce: 0.042168 loss_rst: 0.056211 loss_flow: 0.000000
2024-10-14 04:41:46 - root - INFO: - iter:[53348/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103984 loss_bce: 0.028011 loss_rst: 0.075973 loss_flow: 0.000000
2024-10-14 04:41:49 - root - INFO: - iter:[53349/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.085003 loss_bce: 0.032731 loss_rst: 0.052272 loss_flow: 0.000000
2024-10-14 04:41:52 - root - INFO: - iter:[53350/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.096001 loss_bce: 0.035442 loss_rst: 0.060560 loss_flow: 0.000000
2024-10-14 04:41:54 - root - INFO: - iter:[53351/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.097421 loss_bce: 0.034313 loss_rst: 0.063108 loss_flow: 0.000000
2024-10-14 04:41:57 - root - INFO: - iter:[53352/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.091687 loss_bce: 0.027196 loss_rst: 0.064491 loss_flow: 0.000000
2024-10-14 04:41:59 - root - INFO: - iter:[53353/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.099546 loss_bce: 0.035605 loss_rst: 0.063942 loss_flow: 0.000000
2024-10-14 04:42:02 - root - INFO: - iter:[53354/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.090268 loss_bce: 0.030241 loss_rst: 0.060026 loss_flow: 0.000000
2024-10-14 04:42:04 - root - INFO: - iter:[53355/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.096903 loss_bce: 0.028984 loss_rst: 0.067919 loss_flow: 0.000000
2024-10-14 04:42:07 - root - INFO: - iter:[53356/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073721 loss_bce: 0.027604 loss_rst: 0.046117 loss_flow: 0.000000
2024-10-14 04:42:10 - root - INFO: - iter:[53357/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.089001 loss_bce: 0.037387 loss_rst: 0.051614 loss_flow: 0.000000
2024-10-14 04:42:13 - root - INFO: - iter:[53358/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.084147 loss_bce: 0.027594 loss_rst: 0.056553 loss_flow: 0.000000
2024-10-14 04:42:16 - root - INFO: - iter:[53359/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.092366 loss_bce: 0.028995 loss_rst: 0.063371 loss_flow: 0.000000
2024-10-14 04:42:19 - root - INFO: - iter:[53360/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.085202 loss_bce: 0.032121 loss_rst: 0.053081 loss_flow: 0.000000
2024-10-14 04:42:22 - root - INFO: - iter:[53361/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.087721 loss_bce: 0.030432 loss_rst: 0.057289 loss_flow: 0.000000
2024-10-14 04:42:25 - root - INFO: - iter:[53362/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.111015 loss_bce: 0.035221 loss_rst: 0.075794 loss_flow: 0.000000
2024-10-14 04:42:27 - root - INFO: - iter:[53363/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.092805 loss_bce: 0.030327 loss_rst: 0.062478 loss_flow: 0.000000
2024-10-14 04:42:30 - root - INFO: - iter:[53364/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.097879 loss_bce: 0.030975 loss_rst: 0.066904 loss_flow: 0.000000
2024-10-14 04:42:33 - root - INFO: - iter:[53365/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.091234 loss_bce: 0.034685 loss_rst: 0.056549 loss_flow: 0.000000
2024-10-14 04:42:35 - root - INFO: - iter:[53366/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074229 loss_bce: 0.025606 loss_rst: 0.048623 loss_flow: 0.000000
2024-10-14 04:42:37 - root - INFO: - iter:[53367/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.112441 loss_bce: 0.032350 loss_rst: 0.080091 loss_flow: 0.000000
2024-10-14 04:42:40 - root - INFO: - iter:[53368/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.091989 loss_bce: 0.029386 loss_rst: 0.062603 loss_flow: 0.000000
2024-10-14 04:42:42 - root - INFO: - iter:[53369/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.105929 loss_bce: 0.035458 loss_rst: 0.070471 loss_flow: 0.000000
2024-10-14 04:42:45 - root - INFO: - iter:[53370/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.107522 loss_bce: 0.038953 loss_rst: 0.068569 loss_flow: 0.000000
2024-10-14 04:42:47 - root - INFO: - iter:[53371/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.095057 loss_bce: 0.029371 loss_rst: 0.065686 loss_flow: 0.000000
2024-10-14 04:42:50 - root - INFO: - iter:[53372/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.120002 loss_bce: 0.028903 loss_rst: 0.091099 loss_flow: 0.000000
2024-10-14 04:42:52 - root - INFO: - iter:[53373/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.085863 loss_bce: 0.032019 loss_rst: 0.053845 loss_flow: 0.000000
2024-10-14 04:42:56 - root - INFO: - iter:[53374/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.087366 loss_bce: 0.029965 loss_rst: 0.057401 loss_flow: 0.000000
2024-10-14 04:42:58 - root - INFO: - iter:[53375/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.091291 loss_bce: 0.028495 loss_rst: 0.062796 loss_flow: 0.000000
2024-10-14 04:43:00 - root - INFO: - iter:[53376/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.108569 loss_bce: 0.035797 loss_rst: 0.072772 loss_flow: 0.000000
2024-10-14 04:43:03 - root - INFO: - iter:[53377/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114710 loss_bce: 0.030121 loss_rst: 0.084589 loss_flow: 0.000000
2024-10-14 04:43:06 - root - INFO: - iter:[53378/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065754 loss_bce: 0.027078 loss_rst: 0.038676 loss_flow: 0.000000
2024-10-14 04:43:09 - root - INFO: - iter:[53379/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.144776 loss_bce: 0.039437 loss_rst: 0.105338 loss_flow: 0.000000
2024-10-14 04:43:11 - root - INFO: - iter:[53380/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113724 loss_bce: 0.033643 loss_rst: 0.080081 loss_flow: 0.000000
2024-10-14 04:43:14 - root - INFO: - iter:[53381/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103848 loss_bce: 0.038054 loss_rst: 0.065794 loss_flow: 0.000000
2024-10-14 04:43:16 - root - INFO: - iter:[53382/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.107104 loss_bce: 0.039371 loss_rst: 0.067733 loss_flow: 0.000000
2024-10-14 04:43:19 - root - INFO: - iter:[53383/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.082163 loss_bce: 0.027859 loss_rst: 0.054304 loss_flow: 0.000000
2024-10-14 04:43:22 - root - INFO: - iter:[53384/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.080000 loss_bce: 0.030497 loss_rst: 0.049503 loss_flow: 0.000000
2024-10-14 04:43:25 - root - INFO: - iter:[53385/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113660 loss_bce: 0.037072 loss_rst: 0.076588 loss_flow: 0.000000
2024-10-14 04:43:27 - root - INFO: - iter:[53386/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.099127 loss_bce: 0.029036 loss_rst: 0.070091 loss_flow: 0.000000
2024-10-14 04:43:30 - root - INFO: - iter:[53387/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.109049 loss_bce: 0.033726 loss_rst: 0.075324 loss_flow: 0.000000
2024-10-14 04:43:33 - root - INFO: - iter:[53388/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.102711 loss_bce: 0.037028 loss_rst: 0.065683 loss_flow: 0.000000
2024-10-14 04:43:35 - root - INFO: - iter:[53389/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.088853 loss_bce: 0.031137 loss_rst: 0.057716 loss_flow: 0.000000
2024-10-14 04:43:38 - root - INFO: - iter:[53390/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.141195 loss_bce: 0.032548 loss_rst: 0.108647 loss_flow: 0.000000
2024-10-14 04:43:40 - root - INFO: - iter:[53391/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.120430 loss_bce: 0.038469 loss_rst: 0.081960 loss_flow: 0.000000
2024-10-14 04:43:43 - root - INFO: - iter:[53392/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.099022 loss_bce: 0.034194 loss_rst: 0.064828 loss_flow: 0.000000
2024-10-14 04:43:46 - root - INFO: - iter:[53393/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.083296 loss_bce: 0.031497 loss_rst: 0.051799 loss_flow: 0.000000
2024-10-14 04:43:49 - root - INFO: - iter:[53394/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.130859 loss_bce: 0.039481 loss_rst: 0.091378 loss_flow: 0.000000
2024-10-14 04:43:51 - root - INFO: - iter:[53395/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.095542 loss_bce: 0.032316 loss_rst: 0.063226 loss_flow: 0.000000
2024-10-14 04:43:54 - root - INFO: - iter:[53396/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.121456 loss_bce: 0.045180 loss_rst: 0.076276 loss_flow: 0.000000
2024-10-14 04:43:56 - root - INFO: - iter:[53397/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116708 loss_bce: 0.043208 loss_rst: 0.073500 loss_flow: 0.000000
2024-10-14 04:43:59 - root - INFO: - iter:[53398/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117618 loss_bce: 0.037806 loss_rst: 0.079812 loss_flow: 0.000000
2024-10-14 04:44:02 - root - INFO: - iter:[53399/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.092712 loss_bce: 0.032479 loss_rst: 0.060233 loss_flow: 0.000000
2024-10-14 04:44:04 - root - INFO: - iter:[53400/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.094989 loss_bce: 0.032606 loss_rst: 0.062383 loss_flow: 0.000000
2024-10-14 04:44:07 - root - INFO: - iter:[53401/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113460 loss_bce: 0.027835 loss_rst: 0.085625 loss_flow: 0.000000
2024-10-14 04:44:10 - root - INFO: - iter:[53402/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.121069 loss_bce: 0.037611 loss_rst: 0.083458 loss_flow: 0.000000
2024-10-14 04:44:12 - root - INFO: - iter:[53403/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.084782 loss_bce: 0.030194 loss_rst: 0.054588 loss_flow: 0.000000
2024-10-14 04:44:15 - root - INFO: - iter:[53404/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.105820 loss_bce: 0.036255 loss_rst: 0.069565 loss_flow: 0.000000
2024-10-14 04:44:18 - root - INFO: - iter:[53405/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.107091 loss_bce: 0.034896 loss_rst: 0.072195 loss_flow: 0.000000
2024-10-14 04:44:20 - root - INFO: - iter:[53406/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.106102 loss_bce: 0.037665 loss_rst: 0.068437 loss_flow: 0.000000
2024-10-14 04:44:23 - root - INFO: - iter:[53407/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.081035 loss_bce: 0.029372 loss_rst: 0.051663 loss_flow: 0.000000
2024-10-14 04:44:26 - root - INFO: - iter:[53408/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.104480 loss_bce: 0.041844 loss_rst: 0.062636 loss_flow: 0.000000
2024-10-14 04:44:29 - root - INFO: - iter:[53409/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.094653 loss_bce: 0.033705 loss_rst: 0.060949 loss_flow: 0.000000
2024-10-14 04:44:32 - root - INFO: - iter:[53410/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.109183 loss_bce: 0.041266 loss_rst: 0.067917 loss_flow: 0.000000
2024-10-14 04:44:35 - root - INFO: - iter:[53411/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.082846 loss_bce: 0.032481 loss_rst: 0.050365 loss_flow: 0.000000
2024-10-14 04:44:38 - root - INFO: - iter:[53412/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136980 loss_bce: 0.053792 loss_rst: 0.083187 loss_flow: 0.000000
2024-10-14 04:44:40 - root - INFO: - iter:[53413/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.094901 loss_bce: 0.031328 loss_rst: 0.063573 loss_flow: 0.000000
2024-10-14 04:44:43 - root - INFO: - iter:[53414/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.081418 loss_bce: 0.033269 loss_rst: 0.048149 loss_flow: 0.000000
2024-10-14 04:44:46 - root - INFO: - iter:[53415/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.083186 loss_bce: 0.025369 loss_rst: 0.057817 loss_flow: 0.000000
2024-10-14 04:44:48 - root - INFO: - iter:[53416/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.098791 loss_bce: 0.023962 loss_rst: 0.074828 loss_flow: 0.000000
2024-10-14 04:44:51 - root - INFO: - iter:[53417/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103351 loss_bce: 0.036451 loss_rst: 0.066900 loss_flow: 0.000000
2024-10-14 04:44:54 - root - INFO: - iter:[53418/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.098581 loss_bce: 0.036491 loss_rst: 0.062090 loss_flow: 0.000000
2024-10-14 04:44:57 - root - INFO: - iter:[53419/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103193 loss_bce: 0.038170 loss_rst: 0.065023 loss_flow: 0.000000
2024-10-14 04:45:00 - root - INFO: - iter:[53420/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.140049 loss_bce: 0.039920 loss_rst: 0.100128 loss_flow: 0.000000
2024-10-14 04:45:03 - root - INFO: - iter:[53421/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.112569 loss_bce: 0.036256 loss_rst: 0.076312 loss_flow: 0.000000
2024-10-14 04:45:06 - root - INFO: - iter:[53422/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129000 loss_bce: 0.040685 loss_rst: 0.088315 loss_flow: 0.000000
2024-10-14 04:45:09 - root - INFO: - iter:[53423/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.090312 loss_bce: 0.034889 loss_rst: 0.055423 loss_flow: 0.000000
2024-10-14 04:45:13 - root - INFO: - iter:[53424/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.106744 loss_bce: 0.037059 loss_rst: 0.069685 loss_flow: 0.000000
2024-10-14 04:45:16 - root - INFO: - iter:[53425/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100185 loss_bce: 0.031098 loss_rst: 0.069087 loss_flow: 0.000000
2024-10-14 04:45:18 - root - INFO: - iter:[53426/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113776 loss_bce: 0.029049 loss_rst: 0.084728 loss_flow: 0.000000
2024-10-14 04:45:21 - root - INFO: - iter:[53427/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.102326 loss_bce: 0.037204 loss_rst: 0.065122 loss_flow: 0.000000
2024-10-14 04:45:24 - root - INFO: - iter:[53428/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.097782 loss_bce: 0.033819 loss_rst: 0.063962 loss_flow: 0.000000
2024-10-14 04:45:27 - root - INFO: - iter:[53429/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078506 loss_bce: 0.030412 loss_rst: 0.048095 loss_flow: 0.000000
2024-10-14 04:45:29 - root - INFO: - iter:[53430/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.081504 loss_bce: 0.026599 loss_rst: 0.054904 loss_flow: 0.000000
2024-10-14 04:45:32 - root - INFO: - iter:[53431/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.096879 loss_bce: 0.030597 loss_rst: 0.066282 loss_flow: 0.000000
2024-10-14 04:45:35 - root - INFO: - iter:[53432/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.104148 loss_bce: 0.035188 loss_rst: 0.068959 loss_flow: 0.000000
2024-10-14 04:45:37 - root - INFO: - iter:[53433/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.099738 loss_bce: 0.033180 loss_rst: 0.066558 loss_flow: 0.000000
2024-10-14 04:45:41 - root - INFO: - iter:[53434/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.110852 loss_bce: 0.033735 loss_rst: 0.077117 loss_flow: 0.000000
2024-10-14 04:45:44 - root - INFO: - iter:[53435/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.135143 loss_bce: 0.037040 loss_rst: 0.098103 loss_flow: 0.000000
2024-10-14 04:45:46 - root - INFO: - iter:[53436/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.101695 loss_bce: 0.034501 loss_rst: 0.067194 loss_flow: 0.000000
2024-10-14 04:45:49 - root - INFO: - iter:[53437/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.111102 loss_bce: 0.026353 loss_rst: 0.084749 loss_flow: 0.000000
2024-10-14 04:45:52 - root - INFO: - iter:[53438/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.090374 loss_bce: 0.028740 loss_rst: 0.061633 loss_flow: 0.000000
2024-10-14 04:45:54 - root - INFO: - iter:[53439/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.084447 loss_bce: 0.026292 loss_rst: 0.058156 loss_flow: 0.000000
2024-10-14 04:45:57 - root - INFO: - iter:[53440/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.097259 loss_bce: 0.032926 loss_rst: 0.064334 loss_flow: 0.000000
2024-10-14 04:46:00 - root - INFO: - iter:[53441/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114836 loss_bce: 0.033762 loss_rst: 0.081074 loss_flow: 0.000000
2024-10-14 04:46:03 - root - INFO: - iter:[53442/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.110625 loss_bce: 0.030977 loss_rst: 0.079648 loss_flow: 0.000000
2024-10-14 04:46:05 - root - INFO: - iter:[53443/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.107837 loss_bce: 0.030143 loss_rst: 0.077694 loss_flow: 0.000000
2024-10-14 04:46:08 - root - INFO: - iter:[53444/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.112141 loss_bce: 0.036565 loss_rst: 0.075576 loss_flow: 0.000000
2024-10-14 04:46:10 - root - INFO: - iter:[53445/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.099716 loss_bce: 0.041884 loss_rst: 0.057831 loss_flow: 0.000000
2024-10-14 04:46:14 - root - INFO: - iter:[53446/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114820 loss_bce: 0.035234 loss_rst: 0.079586 loss_flow: 0.000000
2024-10-14 04:46:17 - root - INFO: - iter:[53447/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103167 loss_bce: 0.040246 loss_rst: 0.062921 loss_flow: 0.000000
2024-10-14 04:46:19 - root - INFO: - iter:[53448/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.094743 loss_bce: 0.039852 loss_rst: 0.054891 loss_flow: 0.000000
2024-10-14 04:46:22 - root - INFO: - iter:[53449/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103416 loss_bce: 0.033041 loss_rst: 0.070375 loss_flow: 0.000000
2024-10-14 04:46:24 - root - INFO: - iter:[53450/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078417 loss_bce: 0.022920 loss_rst: 0.055496 loss_flow: 0.000000
2024-10-14 04:46:26 - root - INFO: - iter:[53451/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.099040 loss_bce: 0.032390 loss_rst: 0.066650 loss_flow: 0.000000
2024-10-14 04:46:29 - root - INFO: - iter:[53452/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116521 loss_bce: 0.038634 loss_rst: 0.077887 loss_flow: 0.000000
2024-10-14 04:46:32 - root - INFO: - iter:[53453/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.085448 loss_bce: 0.027155 loss_rst: 0.058293 loss_flow: 0.000000
2024-10-14 04:46:34 - root - INFO: - iter:[53454/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117947 loss_bce: 0.039828 loss_rst: 0.078119 loss_flow: 0.000000
2024-10-14 04:46:37 - root - INFO: - iter:[53455/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.090842 loss_bce: 0.035583 loss_rst: 0.055258 loss_flow: 0.000000
2024-10-14 04:46:40 - root - INFO: - iter:[53456/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.087376 loss_bce: 0.028203 loss_rst: 0.059173 loss_flow: 0.000000
2024-10-14 04:46:43 - root - INFO: - iter:[53457/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.101665 loss_bce: 0.039179 loss_rst: 0.062486 loss_flow: 0.000000
