2025-02-22 16:55:50 - root - INFO: - iter:[0/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 2.240563 loss_bce: 1.347115 loss_rst: 0.840079 loss_flow: 0.053368
2025-02-22 21:10:40 - root - INFO: - iter:[12671/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.338099 loss_bce: 0.088944 loss_rst: 0.230340 loss_flow: 0.018815
2025-02-22 21:10:41 - root - INFO: - iter:[12672/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.484970 loss_bce: 0.095939 loss_rst: 0.370271 loss_flow: 0.018759
2025-02-22 21:10:43 - root - INFO: - iter:[12673/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.348505 loss_bce: 0.102645 loss_rst: 0.226428 loss_flow: 0.019432
2025-02-22 21:10:44 - root - INFO: - iter:[12674/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.371321 loss_bce: 0.071486 loss_rst: 0.288051 loss_flow: 0.011784
2025-02-22 21:10:45 - root - INFO: - iter:[12675/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.360610 loss_bce: 0.091958 loss_rst: 0.249359 loss_flow: 0.019294
2025-02-22 21:10:46 - root - INFO: - iter:[12676/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.427412 loss_bce: 0.113182 loss_rst: 0.298809 loss_flow: 0.015421
2025-02-22 21:10:47 - root - INFO: - iter:[12677/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.485534 loss_bce: 0.102258 loss_rst: 0.366591 loss_flow: 0.016685
2025-02-22 21:10:48 - root - INFO: - iter:[12678/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.321325 loss_bce: 0.088027 loss_rst: 0.216221 loss_flow: 0.017076
2025-02-22 21:10:50 - root - INFO: - iter:[12679/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.338862 loss_bce: 0.083661 loss_rst: 0.235640 loss_flow: 0.019562
2025-02-22 21:10:51 - root - INFO: - iter:[12680/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.453688 loss_bce: 0.107122 loss_rst: 0.327326 loss_flow: 0.019240
2025-02-22 21:10:52 - root - INFO: - iter:[12681/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.331451 loss_bce: 0.072387 loss_rst: 0.242935 loss_flow: 0.016129
2025-02-22 21:10:53 - root - INFO: - iter:[12682/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.238888 loss_bce: 0.061438 loss_rst: 0.158481 loss_flow: 0.018969
2025-02-22 21:10:54 - root - INFO: - iter:[12683/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.285119 loss_bce: 0.094630 loss_rst: 0.177005 loss_flow: 0.013484
2025-02-22 21:10:55 - root - INFO: - iter:[12684/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.300715 loss_bce: 0.074046 loss_rst: 0.217342 loss_flow: 0.009327
2025-02-22 21:10:56 - root - INFO: - iter:[12685/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.326678 loss_bce: 0.081653 loss_rst: 0.224955 loss_flow: 0.020070
2025-02-22 21:10:58 - root - INFO: - iter:[12686/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.370423 loss_bce: 0.084148 loss_rst: 0.265956 loss_flow: 0.020319
2025-02-22 21:10:59 - root - INFO: - iter:[12687/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.491272 loss_bce: 0.100908 loss_rst: 0.381971 loss_flow: 0.008394
2025-02-22 21:11:00 - root - INFO: - iter:[12688/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.432013 loss_bce: 0.087739 loss_rst: 0.322828 loss_flow: 0.021446
2025-02-22 21:11:01 - root - INFO: - iter:[12689/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.372269 loss_bce: 0.100916 loss_rst: 0.253801 loss_flow: 0.017552
2025-02-22 21:11:02 - root - INFO: - iter:[12690/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.505648 loss_bce: 0.142937 loss_rst: 0.339460 loss_flow: 0.023251
2025-02-22 21:11:03 - root - INFO: - iter:[12691/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.467799 loss_bce: 0.113837 loss_rst: 0.336319 loss_flow: 0.017643
2025-02-22 21:11:05 - root - INFO: - iter:[12692/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.444511 loss_bce: 0.095475 loss_rst: 0.335430 loss_flow: 0.013606
2025-02-22 21:11:06 - root - INFO: - iter:[12693/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.385142 loss_bce: 0.114124 loss_rst: 0.253424 loss_flow: 0.017594
2025-02-22 21:11:07 - root - INFO: - iter:[12694/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.477896 loss_bce: 0.111888 loss_rst: 0.340303 loss_flow: 0.025704
2025-02-22 21:11:08 - root - INFO: - iter:[12695/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.369082 loss_bce: 0.108422 loss_rst: 0.252188 loss_flow: 0.008471
2025-02-22 21:11:09 - root - INFO: - iter:[12696/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.343429 loss_bce: 0.089720 loss_rst: 0.237238 loss_flow: 0.016470
2025-02-22 21:11:10 - root - INFO: - iter:[12697/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.296576 loss_bce: 0.099225 loss_rst: 0.183735 loss_flow: 0.013617
2025-02-22 21:11:12 - root - INFO: - iter:[12698/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.298529 loss_bce: 0.107956 loss_rst: 0.168521 loss_flow: 0.022052
2025-02-22 21:11:13 - root - INFO: - iter:[12699/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.480006 loss_bce: 0.107294 loss_rst: 0.354717 loss_flow: 0.017995
2025-02-22 21:11:14 - root - INFO: - iter:[12700/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.418865 loss_bce: 0.095912 loss_rst: 0.310678 loss_flow: 0.012275
2025-02-22 21:11:15 - root - INFO: - iter:[12701/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.350221 loss_bce: 0.079344 loss_rst: 0.256495 loss_flow: 0.014381
2025-02-22 21:11:16 - root - INFO: - iter:[12702/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.357284 loss_bce: 0.095043 loss_rst: 0.246422 loss_flow: 0.015819
2025-02-22 21:11:17 - root - INFO: - iter:[12703/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.337183 loss_bce: 0.077755 loss_rst: 0.249076 loss_flow: 0.010351
2025-02-22 21:11:18 - root - INFO: - iter:[12704/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.514479 loss_bce: 0.101901 loss_rst: 0.391869 loss_flow: 0.020709
2025-02-22 21:11:20 - root - INFO: - iter:[12705/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.328017 loss_bce: 0.078899 loss_rst: 0.241440 loss_flow: 0.007678
2025-02-22 21:11:21 - root - INFO: - iter:[12706/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.555800 loss_bce: 0.111956 loss_rst: 0.426122 loss_flow: 0.017721
2025-02-22 21:11:22 - root - INFO: - iter:[12707/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.355979 loss_bce: 0.105016 loss_rst: 0.236906 loss_flow: 0.014058
2025-02-22 21:11:23 - root - INFO: - iter:[12708/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.399218 loss_bce: 0.102376 loss_rst: 0.278087 loss_flow: 0.018756
2025-02-22 21:11:24 - root - INFO: - iter:[12709/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.394219 loss_bce: 0.090897 loss_rst: 0.281311 loss_flow: 0.022011
2025-02-22 21:11:25 - root - INFO: - iter:[12710/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.328188 loss_bce: 0.075782 loss_rst: 0.231415 loss_flow: 0.020992
2025-02-22 21:11:27 - root - INFO: - iter:[12711/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.489364 loss_bce: 0.093499 loss_rst: 0.376073 loss_flow: 0.019792
2025-02-22 21:11:28 - root - INFO: - iter:[12712/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.419475 loss_bce: 0.114226 loss_rst: 0.294742 loss_flow: 0.010507
2025-02-22 21:11:29 - root - INFO: - iter:[12713/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.505675 loss_bce: 0.112467 loss_rst: 0.375687 loss_flow: 0.017522
2025-02-22 21:11:30 - root - INFO: - iter:[12714/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.542299 loss_bce: 0.104452 loss_rst: 0.421520 loss_flow: 0.016327
2025-02-22 21:11:31 - root - INFO: - iter:[12715/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.468100 loss_bce: 0.114682 loss_rst: 0.334092 loss_flow: 0.019325
2025-02-22 21:11:32 - root - INFO: - iter:[12716/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.479884 loss_bce: 0.106504 loss_rst: 0.359438 loss_flow: 0.013942
2025-02-22 21:11:33 - root - INFO: - iter:[12717/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.390839 loss_bce: 0.129063 loss_rst: 0.241097 loss_flow: 0.020679
2025-02-22 21:11:35 - root - INFO: - iter:[12718/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.367917 loss_bce: 0.095281 loss_rst: 0.261967 loss_flow: 0.010668
2025-02-22 21:11:36 - root - INFO: - iter:[12719/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.354041 loss_bce: 0.097738 loss_rst: 0.238720 loss_flow: 0.017583
2025-02-22 21:11:37 - root - INFO: - iter:[12720/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.341559 loss_bce: 0.089912 loss_rst: 0.235615 loss_flow: 0.016031
2025-02-22 21:11:38 - root - INFO: - iter:[12721/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.477829 loss_bce: 0.123850 loss_rst: 0.341354 loss_flow: 0.012624
2025-02-22 21:11:39 - root - INFO: - iter:[12722/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.396292 loss_bce: 0.088496 loss_rst: 0.286477 loss_flow: 0.021319
2025-02-22 21:11:40 - root - INFO: - iter:[12723/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.334970 loss_bce: 0.094471 loss_rst: 0.227585 loss_flow: 0.012913
2025-02-22 21:11:42 - root - INFO: - iter:[12724/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.414198 loss_bce: 0.093353 loss_rst: 0.303842 loss_flow: 0.017003
2025-02-22 21:11:43 - root - INFO: - iter:[12725/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.323246 loss_bce: 0.099862 loss_rst: 0.212440 loss_flow: 0.010944
2025-02-22 21:11:44 - root - INFO: - iter:[12726/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.407872 loss_bce: 0.095949 loss_rst: 0.285271 loss_flow: 0.026652
2025-02-22 21:11:45 - root - INFO: - iter:[12727/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.450662 loss_bce: 0.112171 loss_rst: 0.330674 loss_flow: 0.007817
2025-02-22 21:11:46 - root - INFO: - iter:[12728/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.389737 loss_bce: 0.087030 loss_rst: 0.281934 loss_flow: 0.020773
2025-02-22 21:11:47 - root - INFO: - iter:[12729/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.401702 loss_bce: 0.099289 loss_rst: 0.285474 loss_flow: 0.016939
2025-02-22 21:11:49 - root - INFO: - iter:[12730/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.426144 loss_bce: 0.104758 loss_rst: 0.309968 loss_flow: 0.011419
2025-02-22 21:11:50 - root - INFO: - iter:[12731/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.440589 loss_bce: 0.115613 loss_rst: 0.314146 loss_flow: 0.010830
2025-02-22 21:11:51 - root - INFO: - iter:[12732/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.342368 loss_bce: 0.090319 loss_rst: 0.236743 loss_flow: 0.015306
2025-02-22 21:11:52 - root - INFO: - iter:[12733/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.355599 loss_bce: 0.090463 loss_rst: 0.250576 loss_flow: 0.014561
2025-02-22 21:11:53 - root - INFO: - iter:[12734/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.443205 loss_bce: 0.116886 loss_rst: 0.307506 loss_flow: 0.018813
2025-02-22 21:11:54 - root - INFO: - iter:[12735/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.239379 loss_bce: 0.084907 loss_rst: 0.138127 loss_flow: 0.016345
2025-02-22 21:11:55 - root - INFO: - iter:[12736/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.462711 loss_bce: 0.114155 loss_rst: 0.323404 loss_flow: 0.025152
2025-02-22 21:11:57 - root - INFO: - iter:[12737/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.268090 loss_bce: 0.069510 loss_rst: 0.185607 loss_flow: 0.012973
2025-02-22 21:11:58 - root - INFO: - iter:[12738/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.562350 loss_bce: 0.112808 loss_rst: 0.436058 loss_flow: 0.013484
2025-02-22 21:11:59 - root - INFO: - iter:[12739/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.278549 loss_bce: 0.096209 loss_rst: 0.166424 loss_flow: 0.015916
2025-02-22 21:12:00 - root - INFO: - iter:[12740/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.521780 loss_bce: 0.121595 loss_rst: 0.390135 loss_flow: 0.010049
2025-02-22 21:12:01 - root - INFO: - iter:[12741/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.345186 loss_bce: 0.096027 loss_rst: 0.229966 loss_flow: 0.019193
2025-02-22 21:12:02 - root - INFO: - iter:[12742/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.299856 loss_bce: 0.091875 loss_rst: 0.190397 loss_flow: 0.017584
2025-02-22 21:12:04 - root - INFO: - iter:[12743/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.297389 loss_bce: 0.073564 loss_rst: 0.206841 loss_flow: 0.016984
2025-02-22 21:12:05 - root - INFO: - iter:[12744/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.492936 loss_bce: 0.095861 loss_rst: 0.377028 loss_flow: 0.020048
2025-02-22 21:12:06 - root - INFO: - iter:[12745/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.400707 loss_bce: 0.083067 loss_rst: 0.306397 loss_flow: 0.011243
2025-02-22 21:12:07 - root - INFO: - iter:[12746/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.263599 loss_bce: 0.067345 loss_rst: 0.183022 loss_flow: 0.013232
2025-02-22 21:12:08 - root - INFO: - iter:[12747/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.268034 loss_bce: 0.079921 loss_rst: 0.172635 loss_flow: 0.015477
2025-02-22 21:12:09 - root - INFO: - iter:[12748/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.334427 loss_bce: 0.090369 loss_rst: 0.229049 loss_flow: 0.015009
2025-02-22 21:12:11 - root - INFO: - iter:[12749/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.523972 loss_bce: 0.111874 loss_rst: 0.389044 loss_flow: 0.023055
2025-02-22 21:12:12 - root - INFO: - iter:[12750/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.274616 loss_bce: 0.064956 loss_rst: 0.190660 loss_flow: 0.019000
2025-02-22 21:12:13 - root - INFO: - iter:[12751/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.484368 loss_bce: 0.101292 loss_rst: 0.361194 loss_flow: 0.021881
2025-02-22 21:12:14 - root - INFO: - iter:[12752/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.447993 loss_bce: 0.103235 loss_rst: 0.325104 loss_flow: 0.019654
2025-02-22 21:12:15 - root - INFO: - iter:[12753/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.342130 loss_bce: 0.075189 loss_rst: 0.245285 loss_flow: 0.021657
2025-02-22 21:12:16 - root - INFO: - iter:[12754/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.337897 loss_bce: 0.097339 loss_rst: 0.223021 loss_flow: 0.017537
2025-02-22 21:12:18 - root - INFO: - iter:[12755/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.496965 loss_bce: 0.099756 loss_rst: 0.384396 loss_flow: 0.012813
2025-02-22 21:12:19 - root - INFO: - iter:[12756/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.405675 loss_bce: 0.099608 loss_rst: 0.287930 loss_flow: 0.018136
2025-02-22 21:12:20 - root - INFO: - iter:[12757/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.418763 loss_bce: 0.091731 loss_rst: 0.312806 loss_flow: 0.014226
2025-02-22 21:12:21 - root - INFO: - iter:[12758/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.267592 loss_bce: 0.076304 loss_rst: 0.174467 loss_flow: 0.016822
2025-02-22 21:12:22 - root - INFO: - iter:[12759/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.467637 loss_bce: 0.105389 loss_rst: 0.349104 loss_flow: 0.013144
2025-02-22 21:12:23 - root - INFO: - iter:[12760/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.420442 loss_bce: 0.098118 loss_rst: 0.306058 loss_flow: 0.016266
2025-02-22 21:12:25 - root - INFO: - iter:[12761/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.313441 loss_bce: 0.071287 loss_rst: 0.230247 loss_flow: 0.011907
2025-02-22 21:12:26 - root - INFO: - iter:[12762/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.292519 loss_bce: 0.070070 loss_rst: 0.208070 loss_flow: 0.014379
2025-02-22 21:12:27 - root - INFO: - iter:[12763/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.504758 loss_bce: 0.098386 loss_rst: 0.376501 loss_flow: 0.029871
2025-02-22 21:12:28 - root - INFO: - iter:[12764/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.381817 loss_bce: 0.103110 loss_rst: 0.257999 loss_flow: 0.020707
2025-02-22 21:12:29 - root - INFO: - iter:[12765/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.263451 loss_bce: 0.077738 loss_rst: 0.174812 loss_flow: 0.010901
2025-02-22 21:12:30 - root - INFO: - iter:[12766/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.432385 loss_bce: 0.117260 loss_rst: 0.282697 loss_flow: 0.032428
2025-02-22 21:12:31 - root - INFO: - iter:[12767/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.250440 loss_bce: 0.070012 loss_rst: 0.162478 loss_flow: 0.017949
2025-02-22 21:12:33 - root - INFO: - iter:[12768/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.551974 loss_bce: 0.111731 loss_rst: 0.429255 loss_flow: 0.010989
2025-02-22 21:12:34 - root - INFO: - iter:[12769/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.404079 loss_bce: 0.089108 loss_rst: 0.299072 loss_flow: 0.015899
2025-02-22 21:12:35 - root - INFO: - iter:[12770/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.368419 loss_bce: 0.085888 loss_rst: 0.274818 loss_flow: 0.007713
2025-02-22 21:12:36 - root - INFO: - iter:[12771/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.341091 loss_bce: 0.094107 loss_rst: 0.235112 loss_flow: 0.011872
2025-02-22 21:12:37 - root - INFO: - iter:[12772/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.410210 loss_bce: 0.093026 loss_rst: 0.302713 loss_flow: 0.014471
2025-02-22 21:12:38 - root - INFO: - iter:[12773/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.361483 loss_bce: 0.095964 loss_rst: 0.242186 loss_flow: 0.023333
2025-02-22 21:12:40 - root - INFO: - iter:[12774/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.358747 loss_bce: 0.084929 loss_rst: 0.251833 loss_flow: 0.021985
2025-02-22 21:12:41 - root - INFO: - iter:[12775/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.380834 loss_bce: 0.080575 loss_rst: 0.289571 loss_flow: 0.010688
2025-02-22 21:12:42 - root - INFO: - iter:[12776/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.343924 loss_bce: 0.077403 loss_rst: 0.254633 loss_flow: 0.011888
2025-02-22 21:12:43 - root - INFO: - iter:[12777/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.443123 loss_bce: 0.105620 loss_rst: 0.316322 loss_flow: 0.021181
2025-02-22 21:12:44 - root - INFO: - iter:[12778/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.416353 loss_bce: 0.106766 loss_rst: 0.292658 loss_flow: 0.016930
2025-02-22 21:12:45 - root - INFO: - iter:[12779/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.471093 loss_bce: 0.081730 loss_rst: 0.374298 loss_flow: 0.015064
2025-02-22 21:12:47 - root - INFO: - iter:[12780/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.485778 loss_bce: 0.103828 loss_rst: 0.366533 loss_flow: 0.015417
2025-02-22 21:12:48 - root - INFO: - iter:[12781/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.335445 loss_bce: 0.097252 loss_rst: 0.226968 loss_flow: 0.011225
2025-02-22 21:12:49 - root - INFO: - iter:[12782/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.368759 loss_bce: 0.095000 loss_rst: 0.257209 loss_flow: 0.016550
2025-02-22 21:12:50 - root - INFO: - iter:[12783/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.285299 loss_bce: 0.090486 loss_rst: 0.185003 loss_flow: 0.009810
2025-02-22 21:12:51 - root - INFO: - iter:[12784/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.337068 loss_bce: 0.090712 loss_rst: 0.226931 loss_flow: 0.019424
2025-02-22 21:12:52 - root - INFO: - iter:[12785/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.403181 loss_bce: 0.087182 loss_rst: 0.295452 loss_flow: 0.020548
2025-02-22 21:12:53 - root - INFO: - iter:[12786/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.443979 loss_bce: 0.101157 loss_rst: 0.326453 loss_flow: 0.016368
2025-02-22 21:12:55 - root - INFO: - iter:[12787/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.313177 loss_bce: 0.098025 loss_rst: 0.196390 loss_flow: 0.018762
2025-02-22 21:12:56 - root - INFO: - iter:[12788/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.474733 loss_bce: 0.084285 loss_rst: 0.372335 loss_flow: 0.018113
2025-02-22 21:12:57 - root - INFO: - iter:[12789/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.503291 loss_bce: 0.105650 loss_rst: 0.377969 loss_flow: 0.019672
2025-02-22 21:12:58 - root - INFO: - iter:[12790/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.226013 loss_bce: 0.069291 loss_rst: 0.139473 loss_flow: 0.017248
2025-02-22 21:12:59 - root - INFO: - iter:[12791/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.406124 loss_bce: 0.113135 loss_rst: 0.277814 loss_flow: 0.015175
2025-02-22 21:13:00 - root - INFO: - iter:[12792/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.454204 loss_bce: 0.078674 loss_rst: 0.360050 loss_flow: 0.015480
2025-02-22 21:13:02 - root - INFO: - iter:[12793/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.338195 loss_bce: 0.073818 loss_rst: 0.245772 loss_flow: 0.018605
2025-02-22 21:13:03 - root - INFO: - iter:[12794/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.452727 loss_bce: 0.084141 loss_rst: 0.359746 loss_flow: 0.008841
