2024-10-07 14:11:27 - root - INFO: - iter:[0/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.540352 loss_bce: 1.540352 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:21:52 - root - INFO: - iter:[29436/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018449 loss_bce: 0.018449 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:21:54 - root - INFO: - iter:[29437/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025555 loss_bce: 0.025555 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:21:56 - root - INFO: - iter:[29438/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024033 loss_bce: 0.024033 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:21:58 - root - INFO: - iter:[29439/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019453 loss_bce: 0.019453 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:01 - root - INFO: - iter:[29440/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018340 loss_bce: 0.018340 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:03 - root - INFO: - iter:[29441/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019202 loss_bce: 0.019202 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:05 - root - INFO: - iter:[29442/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019652 loss_bce: 0.019652 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:07 - root - INFO: - iter:[29443/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019483 loss_bce: 0.019483 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:09 - root - INFO: - iter:[29444/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.014518 loss_bce: 0.014518 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:11 - root - INFO: - iter:[29445/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017486 loss_bce: 0.017486 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:13 - root - INFO: - iter:[29446/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018772 loss_bce: 0.018772 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:15 - root - INFO: - iter:[29447/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023327 loss_bce: 0.023327 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:17 - root - INFO: - iter:[29448/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016025 loss_bce: 0.016025 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:20 - root - INFO: - iter:[29449/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020106 loss_bce: 0.020106 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:22 - root - INFO: - iter:[29450/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027231 loss_bce: 0.027231 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:25 - root - INFO: - iter:[29451/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023659 loss_bce: 0.023659 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:27 - root - INFO: - iter:[29452/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023210 loss_bce: 0.023210 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:29 - root - INFO: - iter:[29453/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022354 loss_bce: 0.022354 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:32 - root - INFO: - iter:[29454/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022133 loss_bce: 0.022133 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:34 - root - INFO: - iter:[29455/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024070 loss_bce: 0.024070 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:36 - root - INFO: - iter:[29456/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023459 loss_bce: 0.023459 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:38 - root - INFO: - iter:[29457/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026118 loss_bce: 0.026118 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:41 - root - INFO: - iter:[29458/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019343 loss_bce: 0.019343 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:43 - root - INFO: - iter:[29459/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023470 loss_bce: 0.023470 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:46 - root - INFO: - iter:[29460/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024284 loss_bce: 0.024284 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:48 - root - INFO: - iter:[29461/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025024 loss_bce: 0.025024 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:50 - root - INFO: - iter:[29462/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022929 loss_bce: 0.022929 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:53 - root - INFO: - iter:[29463/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022280 loss_bce: 0.022280 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:55 - root - INFO: - iter:[29464/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020337 loss_bce: 0.020337 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:57 - root - INFO: - iter:[29465/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016399 loss_bce: 0.016399 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:22:59 - root - INFO: - iter:[29466/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017864 loss_bce: 0.017864 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:01 - root - INFO: - iter:[29467/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025705 loss_bce: 0.025705 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:03 - root - INFO: - iter:[29468/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018518 loss_bce: 0.018518 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:06 - root - INFO: - iter:[29469/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023026 loss_bce: 0.023026 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:08 - root - INFO: - iter:[29470/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019919 loss_bce: 0.019919 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:10 - root - INFO: - iter:[29471/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023054 loss_bce: 0.023054 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:12 - root - INFO: - iter:[29472/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020023 loss_bce: 0.020023 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:15 - root - INFO: - iter:[29473/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021194 loss_bce: 0.021194 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:17 - root - INFO: - iter:[29474/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022023 loss_bce: 0.022023 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:19 - root - INFO: - iter:[29475/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021234 loss_bce: 0.021234 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:21 - root - INFO: - iter:[29476/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022408 loss_bce: 0.022408 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:23 - root - INFO: - iter:[29477/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021683 loss_bce: 0.021683 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:26 - root - INFO: - iter:[29478/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019677 loss_bce: 0.019677 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:28 - root - INFO: - iter:[29479/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021719 loss_bce: 0.021719 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:30 - root - INFO: - iter:[29480/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017226 loss_bce: 0.017226 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:32 - root - INFO: - iter:[29481/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021095 loss_bce: 0.021095 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:34 - root - INFO: - iter:[29482/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019498 loss_bce: 0.019498 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:36 - root - INFO: - iter:[29483/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021979 loss_bce: 0.021979 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:38 - root - INFO: - iter:[29484/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022103 loss_bce: 0.022103 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:40 - root - INFO: - iter:[29485/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020438 loss_bce: 0.020438 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:43 - root - INFO: - iter:[29486/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023602 loss_bce: 0.023602 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:45 - root - INFO: - iter:[29487/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023325 loss_bce: 0.023325 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:47 - root - INFO: - iter:[29488/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018736 loss_bce: 0.018736 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:49 - root - INFO: - iter:[29489/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018269 loss_bce: 0.018269 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:51 - root - INFO: - iter:[29490/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022870 loss_bce: 0.022870 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:53 - root - INFO: - iter:[29491/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022934 loss_bce: 0.022934 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:56 - root - INFO: - iter:[29492/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030793 loss_bce: 0.030793 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:23:58 - root - INFO: - iter:[29493/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022728 loss_bce: 0.022728 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:00 - root - INFO: - iter:[29494/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020294 loss_bce: 0.020294 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:02 - root - INFO: - iter:[29495/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021072 loss_bce: 0.021072 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:04 - root - INFO: - iter:[29496/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022276 loss_bce: 0.022276 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:07 - root - INFO: - iter:[29497/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019616 loss_bce: 0.019616 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:09 - root - INFO: - iter:[29498/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018270 loss_bce: 0.018270 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:11 - root - INFO: - iter:[29499/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016958 loss_bce: 0.016958 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:13 - root - INFO: - iter:[29500/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020705 loss_bce: 0.020705 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:15 - root - INFO: - iter:[29501/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022033 loss_bce: 0.022033 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:18 - root - INFO: - iter:[29502/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018156 loss_bce: 0.018156 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:20 - root - INFO: - iter:[29503/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019637 loss_bce: 0.019637 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:22 - root - INFO: - iter:[29504/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018682 loss_bce: 0.018682 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:24 - root - INFO: - iter:[29505/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020650 loss_bce: 0.020650 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:26 - root - INFO: - iter:[29506/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025212 loss_bce: 0.025212 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:28 - root - INFO: - iter:[29507/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017408 loss_bce: 0.017408 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:30 - root - INFO: - iter:[29508/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017271 loss_bce: 0.017271 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:33 - root - INFO: - iter:[29509/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024988 loss_bce: 0.024988 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:35 - root - INFO: - iter:[29510/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021439 loss_bce: 0.021439 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:37 - root - INFO: - iter:[29511/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026376 loss_bce: 0.026376 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:39 - root - INFO: - iter:[29512/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019649 loss_bce: 0.019649 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:41 - root - INFO: - iter:[29513/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017205 loss_bce: 0.017205 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:43 - root - INFO: - iter:[29514/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020345 loss_bce: 0.020345 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:45 - root - INFO: - iter:[29515/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018521 loss_bce: 0.018521 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:47 - root - INFO: - iter:[29516/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020744 loss_bce: 0.020744 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:49 - root - INFO: - iter:[29517/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019093 loss_bce: 0.019093 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:51 - root - INFO: - iter:[29518/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023491 loss_bce: 0.023491 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:53 - root - INFO: - iter:[29519/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026210 loss_bce: 0.026210 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:55 - root - INFO: - iter:[29520/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019773 loss_bce: 0.019773 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:24:57 - root - INFO: - iter:[29521/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018412 loss_bce: 0.018412 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:00 - root - INFO: - iter:[29522/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020879 loss_bce: 0.020879 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:02 - root - INFO: - iter:[29523/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019799 loss_bce: 0.019799 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:04 - root - INFO: - iter:[29524/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021891 loss_bce: 0.021891 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:06 - root - INFO: - iter:[29525/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023698 loss_bce: 0.023698 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:09 - root - INFO: - iter:[29526/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020313 loss_bce: 0.020313 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:11 - root - INFO: - iter:[29527/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019325 loss_bce: 0.019325 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:13 - root - INFO: - iter:[29528/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019659 loss_bce: 0.019659 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:15 - root - INFO: - iter:[29529/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016117 loss_bce: 0.016117 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:17 - root - INFO: - iter:[29530/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020588 loss_bce: 0.020588 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:19 - root - INFO: - iter:[29531/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016257 loss_bce: 0.016257 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:22 - root - INFO: - iter:[29532/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023672 loss_bce: 0.023672 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:24 - root - INFO: - iter:[29533/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022032 loss_bce: 0.022032 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:26 - root - INFO: - iter:[29534/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024759 loss_bce: 0.024759 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:28 - root - INFO: - iter:[29535/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022072 loss_bce: 0.022072 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:30 - root - INFO: - iter:[29536/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018724 loss_bce: 0.018724 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:32 - root - INFO: - iter:[29537/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015260 loss_bce: 0.015260 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:34 - root - INFO: - iter:[29538/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017986 loss_bce: 0.017986 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:36 - root - INFO: - iter:[29539/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023602 loss_bce: 0.023602 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:39 - root - INFO: - iter:[29540/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021534 loss_bce: 0.021534 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:41 - root - INFO: - iter:[29541/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022065 loss_bce: 0.022065 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:44 - root - INFO: - iter:[29542/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020210 loss_bce: 0.020210 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:46 - root - INFO: - iter:[29543/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033810 loss_bce: 0.033810 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:48 - root - INFO: - iter:[29544/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018034 loss_bce: 0.018034 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:50 - root - INFO: - iter:[29545/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021917 loss_bce: 0.021917 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:53 - root - INFO: - iter:[29546/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023415 loss_bce: 0.023415 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:55 - root - INFO: - iter:[29547/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019421 loss_bce: 0.019421 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:57 - root - INFO: - iter:[29548/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035784 loss_bce: 0.035784 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:25:59 - root - INFO: - iter:[29549/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019181 loss_bce: 0.019181 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:02 - root - INFO: - iter:[29550/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025944 loss_bce: 0.025944 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:04 - root - INFO: - iter:[29551/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027113 loss_bce: 0.027113 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:06 - root - INFO: - iter:[29552/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025299 loss_bce: 0.025299 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:08 - root - INFO: - iter:[29553/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020422 loss_bce: 0.020422 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:11 - root - INFO: - iter:[29554/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024599 loss_bce: 0.024599 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:13 - root - INFO: - iter:[29555/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016988 loss_bce: 0.016988 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:15 - root - INFO: - iter:[29556/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021913 loss_bce: 0.021913 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:17 - root - INFO: - iter:[29557/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016552 loss_bce: 0.016552 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:19 - root - INFO: - iter:[29558/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026120 loss_bce: 0.026120 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:21 - root - INFO: - iter:[29559/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018960 loss_bce: 0.018960 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:23 - root - INFO: - iter:[29560/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019368 loss_bce: 0.019368 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:26 - root - INFO: - iter:[29561/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022056 loss_bce: 0.022056 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:28 - root - INFO: - iter:[29562/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017448 loss_bce: 0.017448 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:30 - root - INFO: - iter:[29563/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020898 loss_bce: 0.020898 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:32 - root - INFO: - iter:[29564/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018091 loss_bce: 0.018091 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:34 - root - INFO: - iter:[29565/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024944 loss_bce: 0.024944 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:37 - root - INFO: - iter:[29566/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030483 loss_bce: 0.030483 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:39 - root - INFO: - iter:[29567/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028035 loss_bce: 0.028035 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:41 - root - INFO: - iter:[29568/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021930 loss_bce: 0.021930 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:43 - root - INFO: - iter:[29569/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019067 loss_bce: 0.019067 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:45 - root - INFO: - iter:[29570/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019622 loss_bce: 0.019622 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:47 - root - INFO: - iter:[29571/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020398 loss_bce: 0.020398 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:49 - root - INFO: - iter:[29572/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019515 loss_bce: 0.019515 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:52 - root - INFO: - iter:[29573/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020705 loss_bce: 0.020705 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:54 - root - INFO: - iter:[29574/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019019 loss_bce: 0.019019 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:56 - root - INFO: - iter:[29575/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025350 loss_bce: 0.025350 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:26:58 - root - INFO: - iter:[29576/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025364 loss_bce: 0.025364 loss_rst: 0.000000 loss_flow: 0.000000
