2024-12-09 00:27:47 - root - INFO: - iter:[36201/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049114 loss_bce: 0.018281 loss_rst: 0.029473 loss_flow: 0.001270 loss_conf: 0.000090
2024-12-09 00:27:51 - root - INFO: - iter:[36202/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065944 loss_bce: 0.026285 loss_rst: 0.037165 loss_flow: 0.002166 loss_conf: 0.000327
2024-12-09 00:27:54 - root - INFO: - iter:[36203/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.082058 loss_bce: 0.030489 loss_rst: 0.049516 loss_flow: 0.001801 loss_conf: 0.000251
2024-12-09 00:27:57 - root - INFO: - iter:[36204/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071593 loss_bce: 0.023752 loss_rst: 0.044487 loss_flow: 0.002676 loss_conf: 0.000679
2024-12-09 00:28:00 - root - INFO: - iter:[36205/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049132 loss_bce: 0.017634 loss_rst: 0.030208 loss_flow: 0.000984 loss_conf: 0.000307
2024-12-09 00:28:04 - root - INFO: - iter:[36206/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.067287 loss_bce: 0.015699 loss_rst: 0.050170 loss_flow: 0.000971 loss_conf: 0.000447
2024-12-09 00:28:06 - root - INFO: - iter:[36207/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057514 loss_bce: 0.016313 loss_rst: 0.038959 loss_flow: 0.001877 loss_conf: 0.000365
2024-12-09 00:28:10 - root - INFO: - iter:[36208/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056494 loss_bce: 0.021199 loss_rst: 0.032025 loss_flow: 0.002829 loss_conf: 0.000442
2024-12-09 00:28:13 - root - INFO: - iter:[36209/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.067237 loss_bce: 0.016258 loss_rst: 0.045910 loss_flow: 0.004425 loss_conf: 0.000644
2024-12-09 00:28:16 - root - INFO: - iter:[36210/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073383 loss_bce: 0.024015 loss_rst: 0.044696 loss_flow: 0.004076 loss_conf: 0.000596
2024-12-09 00:28:18 - root - INFO: - iter:[36211/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055250 loss_bce: 0.016483 loss_rst: 0.034750 loss_flow: 0.003845 loss_conf: 0.000172
2024-12-09 00:28:21 - root - INFO: - iter:[36212/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065837 loss_bce: 0.014859 loss_rst: 0.049561 loss_flow: 0.001268 loss_conf: 0.000149
2024-12-09 00:28:24 - root - INFO: - iter:[36213/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.060397 loss_bce: 0.018650 loss_rst: 0.038490 loss_flow: 0.003029 loss_conf: 0.000228
2024-12-09 00:28:27 - root - INFO: - iter:[36214/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074250 loss_bce: 0.022109 loss_rst: 0.047346 loss_flow: 0.004258 loss_conf: 0.000538
2024-12-09 00:28:31 - root - INFO: - iter:[36215/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.081869 loss_bce: 0.023937 loss_rst: 0.054400 loss_flow: 0.002742 loss_conf: 0.000790
2024-12-09 00:28:34 - root - INFO: - iter:[36216/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056407 loss_bce: 0.017710 loss_rst: 0.036601 loss_flow: 0.001889 loss_conf: 0.000208
2024-12-09 00:28:37 - root - INFO: - iter:[36217/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078360 loss_bce: 0.019829 loss_rst: 0.054144 loss_flow: 0.003584 loss_conf: 0.000803
2024-12-09 00:28:40 - root - INFO: - iter:[36218/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.072563 loss_bce: 0.021626 loss_rst: 0.047602 loss_flow: 0.002896 loss_conf: 0.000439
2024-12-09 00:28:43 - root - INFO: - iter:[36219/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.064565 loss_bce: 0.017537 loss_rst: 0.043272 loss_flow: 0.003275 loss_conf: 0.000482
2024-12-09 00:28:46 - root - INFO: - iter:[36220/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.084890 loss_bce: 0.021113 loss_rst: 0.060108 loss_flow: 0.003019 loss_conf: 0.000650
2024-12-09 00:28:50 - root - INFO: - iter:[36221/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.083057 loss_bce: 0.026176 loss_rst: 0.053384 loss_flow: 0.002933 loss_conf: 0.000565
2024-12-09 00:28:53 - root - INFO: - iter:[36222/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059385 loss_bce: 0.017485 loss_rst: 0.038833 loss_flow: 0.002877 loss_conf: 0.000190
2024-12-09 00:28:56 - root - INFO: - iter:[36223/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.067630 loss_bce: 0.021200 loss_rst: 0.044184 loss_flow: 0.001982 loss_conf: 0.000265
2024-12-09 00:28:59 - root - INFO: - iter:[36224/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.068216 loss_bce: 0.019137 loss_rst: 0.045696 loss_flow: 0.003143 loss_conf: 0.000240
2024-12-09 00:29:03 - root - INFO: - iter:[36225/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.099296 loss_bce: 0.027657 loss_rst: 0.067155 loss_flow: 0.004107 loss_conf: 0.000378
2024-12-09 00:29:06 - root - INFO: - iter:[36226/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077604 loss_bce: 0.020175 loss_rst: 0.053419 loss_flow: 0.003727 loss_conf: 0.000283
2024-12-09 00:29:09 - root - INFO: - iter:[36227/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071815 loss_bce: 0.024327 loss_rst: 0.044399 loss_flow: 0.002544 loss_conf: 0.000545
2024-12-09 00:29:12 - root - INFO: - iter:[36228/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.086451 loss_bce: 0.020841 loss_rst: 0.061161 loss_flow: 0.003743 loss_conf: 0.000706
2024-12-09 00:29:16 - root - INFO: - iter:[36229/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078383 loss_bce: 0.023102 loss_rst: 0.050538 loss_flow: 0.004328 loss_conf: 0.000414
2024-12-09 00:29:18 - root - INFO: - iter:[36230/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054740 loss_bce: 0.015851 loss_rst: 0.036283 loss_flow: 0.002474 loss_conf: 0.000132
2024-12-09 00:29:21 - root - INFO: - iter:[36231/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078913 loss_bce: 0.020716 loss_rst: 0.055213 loss_flow: 0.002648 loss_conf: 0.000336
2024-12-09 00:29:24 - root - INFO: - iter:[36232/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.063292 loss_bce: 0.021406 loss_rst: 0.036989 loss_flow: 0.004630 loss_conf: 0.000266
2024-12-09 00:29:27 - root - INFO: - iter:[36233/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071828 loss_bce: 0.022501 loss_rst: 0.045171 loss_flow: 0.003893 loss_conf: 0.000264
2024-12-09 00:29:30 - root - INFO: - iter:[36234/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093592 loss_bce: 0.022960 loss_rst: 0.067529 loss_flow: 0.002550 loss_conf: 0.000553
2024-12-09 00:29:34 - root - INFO: - iter:[36235/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.063451 loss_bce: 0.018983 loss_rst: 0.038846 loss_flow: 0.005137 loss_conf: 0.000484
2024-12-09 00:29:38 - root - INFO: - iter:[36236/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.104509 loss_bce: 0.025958 loss_rst: 0.073617 loss_flow: 0.004150 loss_conf: 0.000784
2024-12-09 00:29:41 - root - INFO: - iter:[36237/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.068821 loss_bce: 0.020754 loss_rst: 0.045481 loss_flow: 0.002203 loss_conf: 0.000383
2024-12-09 00:29:44 - root - INFO: - iter:[36238/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057556 loss_bce: 0.014829 loss_rst: 0.039850 loss_flow: 0.002574 loss_conf: 0.000303
2024-12-09 00:29:47 - root - INFO: - iter:[36239/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049618 loss_bce: 0.015240 loss_rst: 0.033024 loss_flow: 0.001145 loss_conf: 0.000208
2024-12-09 00:29:50 - root - INFO: - iter:[36240/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069892 loss_bce: 0.021260 loss_rst: 0.044043 loss_flow: 0.003921 loss_conf: 0.000668
2024-12-09 00:29:53 - root - INFO: - iter:[36241/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051795 loss_bce: 0.016187 loss_rst: 0.034349 loss_flow: 0.001100 loss_conf: 0.000159
2024-12-09 00:29:57 - root - INFO: - iter:[36242/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045360 loss_bce: 0.016123 loss_rst: 0.027880 loss_flow: 0.001199 loss_conf: 0.000158
2024-12-09 00:30:00 - root - INFO: - iter:[36243/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071887 loss_bce: 0.018754 loss_rst: 0.049058 loss_flow: 0.003422 loss_conf: 0.000652
2024-12-09 00:30:03 - root - INFO: - iter:[36244/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065578 loss_bce: 0.023791 loss_rst: 0.037866 loss_flow: 0.003423 loss_conf: 0.000498
2024-12-09 00:30:06 - root - INFO: - iter:[36245/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069430 loss_bce: 0.015811 loss_rst: 0.050909 loss_flow: 0.002347 loss_conf: 0.000364
2024-12-09 00:30:09 - root - INFO: - iter:[36246/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071072 loss_bce: 0.023247 loss_rst: 0.043817 loss_flow: 0.003385 loss_conf: 0.000624
2024-12-09 00:30:12 - root - INFO: - iter:[36247/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074968 loss_bce: 0.017347 loss_rst: 0.054956 loss_flow: 0.002274 loss_conf: 0.000391
2024-12-09 00:30:15 - root - INFO: - iter:[36248/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043399 loss_bce: 0.016853 loss_rst: 0.024768 loss_flow: 0.001527 loss_conf: 0.000251
2024-12-09 00:30:19 - root - INFO: - iter:[36249/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074439 loss_bce: 0.022292 loss_rst: 0.047802 loss_flow: 0.003667 loss_conf: 0.000677
2024-12-09 00:30:22 - root - INFO: - iter:[36250/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.066040 loss_bce: 0.019461 loss_rst: 0.043132 loss_flow: 0.002875 loss_conf: 0.000573
2024-12-09 00:30:25 - root - INFO: - iter:[36251/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077716 loss_bce: 0.020953 loss_rst: 0.053460 loss_flow: 0.002234 loss_conf: 0.001070
2024-12-09 00:30:28 - root - INFO: - iter:[36252/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.075258 loss_bce: 0.021727 loss_rst: 0.050681 loss_flow: 0.002614 loss_conf: 0.000236
2024-12-09 00:30:31 - root - INFO: - iter:[36253/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061514 loss_bce: 0.023770 loss_rst: 0.035245 loss_flow: 0.002280 loss_conf: 0.000219
2024-12-09 00:30:35 - root - INFO: - iter:[36254/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.076514 loss_bce: 0.021361 loss_rst: 0.050586 loss_flow: 0.004129 loss_conf: 0.000439
2024-12-09 00:30:38 - root - INFO: - iter:[36255/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065161 loss_bce: 0.020680 loss_rst: 0.041383 loss_flow: 0.002728 loss_conf: 0.000370
2024-12-09 00:30:41 - root - INFO: - iter:[36256/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078039 loss_bce: 0.025320 loss_rst: 0.049563 loss_flow: 0.002485 loss_conf: 0.000671
2024-12-09 00:30:44 - root - INFO: - iter:[36257/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.063311 loss_bce: 0.017008 loss_rst: 0.042439 loss_flow: 0.003291 loss_conf: 0.000572
2024-12-09 00:30:47 - root - INFO: - iter:[36258/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.063245 loss_bce: 0.021687 loss_rst: 0.037394 loss_flow: 0.003486 loss_conf: 0.000679
2024-12-09 00:30:50 - root - INFO: - iter:[36259/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078893 loss_bce: 0.020867 loss_rst: 0.052862 loss_flow: 0.004350 loss_conf: 0.000814
2024-12-09 00:30:53 - root - INFO: - iter:[36260/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.075828 loss_bce: 0.021999 loss_rst: 0.049344 loss_flow: 0.003909 loss_conf: 0.000577
2024-12-09 00:30:57 - root - INFO: - iter:[36261/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.082408 loss_bce: 0.021610 loss_rst: 0.057545 loss_flow: 0.002498 loss_conf: 0.000755
2024-12-09 00:31:00 - root - INFO: - iter:[36262/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.080281 loss_bce: 0.020605 loss_rst: 0.055123 loss_flow: 0.003884 loss_conf: 0.000668
2024-12-09 00:31:03 - root - INFO: - iter:[36263/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073819 loss_bce: 0.023181 loss_rst: 0.047375 loss_flow: 0.002829 loss_conf: 0.000434
2024-12-09 00:31:07 - root - INFO: - iter:[36264/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074466 loss_bce: 0.023846 loss_rst: 0.047414 loss_flow: 0.002761 loss_conf: 0.000445
2024-12-09 00:31:11 - root - INFO: - iter:[36265/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.068356 loss_bce: 0.021972 loss_rst: 0.045385 loss_flow: 0.000926 loss_conf: 0.000074
2024-12-09 00:31:14 - root - INFO: - iter:[36266/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071098 loss_bce: 0.018603 loss_rst: 0.049566 loss_flow: 0.002806 loss_conf: 0.000123
2024-12-09 00:31:17 - root - INFO: - iter:[36267/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065827 loss_bce: 0.019083 loss_rst: 0.043967 loss_flow: 0.002576 loss_conf: 0.000201
2024-12-09 00:31:20 - root - INFO: - iter:[36268/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074853 loss_bce: 0.019932 loss_rst: 0.051838 loss_flow: 0.002809 loss_conf: 0.000274
2024-12-09 00:31:24 - root - INFO: - iter:[36269/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065037 loss_bce: 0.020398 loss_rst: 0.041594 loss_flow: 0.002829 loss_conf: 0.000215
2024-12-09 00:31:27 - root - INFO: - iter:[36270/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.066335 loss_bce: 0.023377 loss_rst: 0.039228 loss_flow: 0.003444 loss_conf: 0.000286
2024-12-09 00:31:30 - root - INFO: - iter:[36271/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042138 loss_bce: 0.016954 loss_rst: 0.022343 loss_flow: 0.002675 loss_conf: 0.000166
2024-12-09 00:31:33 - root - INFO: - iter:[36272/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059760 loss_bce: 0.019820 loss_rst: 0.034792 loss_flow: 0.004958 loss_conf: 0.000190
2024-12-09 00:31:36 - root - INFO: - iter:[36273/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.064560 loss_bce: 0.018483 loss_rst: 0.042922 loss_flow: 0.002911 loss_conf: 0.000244
2024-12-09 00:31:39 - root - INFO: - iter:[36274/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069777 loss_bce: 0.018285 loss_rst: 0.048694 loss_flow: 0.002581 loss_conf: 0.000217
2024-12-09 00:31:42 - root - INFO: - iter:[36275/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049042 loss_bce: 0.019643 loss_rst: 0.026108 loss_flow: 0.003157 loss_conf: 0.000133
2024-12-09 00:31:45 - root - INFO: - iter:[36276/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.068701 loss_bce: 0.025831 loss_rst: 0.039432 loss_flow: 0.002928 loss_conf: 0.000510
2024-12-09 00:31:48 - root - INFO: - iter:[36277/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071123 loss_bce: 0.020093 loss_rst: 0.048503 loss_flow: 0.002010 loss_conf: 0.000517
2024-12-09 00:31:52 - root - INFO: - iter:[36278/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.062914 loss_bce: 0.017377 loss_rst: 0.043022 loss_flow: 0.002191 loss_conf: 0.000323
2024-12-09 00:31:55 - root - INFO: - iter:[36279/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.080720 loss_bce: 0.023619 loss_rst: 0.053341 loss_flow: 0.003228 loss_conf: 0.000532
2024-12-09 00:31:58 - root - INFO: - iter:[36280/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059192 loss_bce: 0.017837 loss_rst: 0.039922 loss_flow: 0.001297 loss_conf: 0.000137
2024-12-09 00:32:01 - root - INFO: - iter:[36281/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051440 loss_bce: 0.019397 loss_rst: 0.029654 loss_flow: 0.002140 loss_conf: 0.000248
2024-12-09 00:32:04 - root - INFO: - iter:[36282/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061886 loss_bce: 0.017000 loss_rst: 0.042609 loss_flow: 0.002015 loss_conf: 0.000261
2024-12-09 00:32:07 - root - INFO: - iter:[36283/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057882 loss_bce: 0.015859 loss_rst: 0.040133 loss_flow: 0.001713 loss_conf: 0.000178
2024-12-09 00:32:11 - root - INFO: - iter:[36284/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058948 loss_bce: 0.019893 loss_rst: 0.036502 loss_flow: 0.002324 loss_conf: 0.000229
2024-12-09 00:32:14 - root - INFO: - iter:[36285/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077582 loss_bce: 0.020991 loss_rst: 0.053501 loss_flow: 0.002645 loss_conf: 0.000444
2024-12-09 00:32:17 - root - INFO: - iter:[36286/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047603 loss_bce: 0.015569 loss_rst: 0.029704 loss_flow: 0.002123 loss_conf: 0.000207
2024-12-09 00:32:20 - root - INFO: - iter:[36287/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.068274 loss_bce: 0.020532 loss_rst: 0.044377 loss_flow: 0.002888 loss_conf: 0.000477
2024-12-09 00:32:24 - root - INFO: - iter:[36288/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.076083 loss_bce: 0.018283 loss_rst: 0.055272 loss_flow: 0.002323 loss_conf: 0.000205
2024-12-09 00:32:26 - root - INFO: - iter:[36289/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053015 loss_bce: 0.016529 loss_rst: 0.034506 loss_flow: 0.001819 loss_conf: 0.000161
2024-12-09 00:32:30 - root - INFO: - iter:[36290/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071138 loss_bce: 0.023346 loss_rst: 0.043910 loss_flow: 0.003466 loss_conf: 0.000417
2024-12-09 00:32:32 - root - INFO: - iter:[36291/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.086897 loss_bce: 0.017825 loss_rst: 0.065087 loss_flow: 0.003183 loss_conf: 0.000802
2024-12-09 00:32:35 - root - INFO: - iter:[36292/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.060595 loss_bce: 0.019815 loss_rst: 0.037582 loss_flow: 0.002974 loss_conf: 0.000225
2024-12-09 00:32:39 - root - INFO: - iter:[36293/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077909 loss_bce: 0.023884 loss_rst: 0.049987 loss_flow: 0.003563 loss_conf: 0.000475
2024-12-09 00:32:41 - root - INFO: - iter:[36294/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048866 loss_bce: 0.021584 loss_rst: 0.025015 loss_flow: 0.002124 loss_conf: 0.000143
2024-12-09 00:32:45 - root - INFO: - iter:[36295/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061671 loss_bce: 0.025645 loss_rst: 0.033068 loss_flow: 0.002726 loss_conf: 0.000231
2024-12-09 00:32:48 - root - INFO: - iter:[36296/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.086087 loss_bce: 0.023687 loss_rst: 0.059397 loss_flow: 0.002616 loss_conf: 0.000388
2024-12-09 00:32:51 - root - INFO: - iter:[36297/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.050073 loss_bce: 0.017083 loss_rst: 0.030705 loss_flow: 0.002120 loss_conf: 0.000165
2024-12-09 00:32:54 - root - INFO: - iter:[36298/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.046266 loss_bce: 0.018278 loss_rst: 0.026342 loss_flow: 0.001500 loss_conf: 0.000146
2024-12-09 00:32:57 - root - INFO: - iter:[36299/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074580 loss_bce: 0.019793 loss_rst: 0.050140 loss_flow: 0.004249 loss_conf: 0.000400
2024-12-09 00:33:00 - root - INFO: - iter:[36300/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055050 loss_bce: 0.020562 loss_rst: 0.032603 loss_flow: 0.001725 loss_conf: 0.000160
2024-12-09 00:33:03 - root - INFO: - iter:[36301/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078668 loss_bce: 0.021313 loss_rst: 0.054387 loss_flow: 0.002538 loss_conf: 0.000430
2024-12-09 00:33:06 - root - INFO: - iter:[36302/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070305 loss_bce: 0.017308 loss_rst: 0.049231 loss_flow: 0.003397 loss_conf: 0.000368
2024-12-09 00:33:09 - root - INFO: - iter:[36303/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057858 loss_bce: 0.018388 loss_rst: 0.036714 loss_flow: 0.002490 loss_conf: 0.000266
2024-12-09 00:33:12 - root - INFO: - iter:[36304/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052574 loss_bce: 0.014858 loss_rst: 0.034263 loss_flow: 0.003156 loss_conf: 0.000297
2024-12-09 00:33:15 - root - INFO: - iter:[36305/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058034 loss_bce: 0.019886 loss_rst: 0.035752 loss_flow: 0.002096 loss_conf: 0.000300
2024-12-09 00:33:18 - root - INFO: - iter:[36306/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.086512 loss_bce: 0.020700 loss_rst: 0.061028 loss_flow: 0.004179 loss_conf: 0.000605
2024-12-09 00:33:21 - root - INFO: - iter:[36307/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077590 loss_bce: 0.020980 loss_rst: 0.052712 loss_flow: 0.003439 loss_conf: 0.000459
2024-12-09 00:33:23 - root - INFO: - iter:[36308/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073014 loss_bce: 0.015721 loss_rst: 0.053656 loss_flow: 0.003291 loss_conf: 0.000346
2024-12-09 00:33:27 - root - INFO: - iter:[36309/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044001 loss_bce: 0.018021 loss_rst: 0.023798 loss_flow: 0.002012 loss_conf: 0.000171
2024-12-09 00:33:30 - root - INFO: - iter:[36310/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.072032 loss_bce: 0.018550 loss_rst: 0.049197 loss_flow: 0.003901 loss_conf: 0.000384
2024-12-09 00:33:33 - root - INFO: - iter:[36311/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079421 loss_bce: 0.019887 loss_rst: 0.054909 loss_flow: 0.004212 loss_conf: 0.000413
2024-12-09 00:33:36 - root - INFO: - iter:[36312/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.087289 loss_bce: 0.024502 loss_rst: 0.058613 loss_flow: 0.003275 loss_conf: 0.000899
2024-12-09 00:33:39 - root - INFO: - iter:[36313/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093818 loss_bce: 0.020655 loss_rst: 0.069005 loss_flow: 0.003422 loss_conf: 0.000736
2024-12-09 00:33:42 - root - INFO: - iter:[36314/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065896 loss_bce: 0.018315 loss_rst: 0.044232 loss_flow: 0.002924 loss_conf: 0.000424
2024-12-09 00:33:45 - root - INFO: - iter:[36315/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069358 loss_bce: 0.028368 loss_rst: 0.039033 loss_flow: 0.001587 loss_conf: 0.000370
2024-12-09 00:33:48 - root - INFO: - iter:[36316/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051208 loss_bce: 0.014509 loss_rst: 0.033986 loss_flow: 0.002552 loss_conf: 0.000160
2024-12-09 00:33:51 - root - INFO: - iter:[36317/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.097730 loss_bce: 0.024351 loss_rst: 0.067562 loss_flow: 0.004822 loss_conf: 0.000996
2024-12-09 00:33:54 - root - INFO: - iter:[36318/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.075439 loss_bce: 0.025302 loss_rst: 0.045888 loss_flow: 0.003398 loss_conf: 0.000851
2024-12-09 00:33:57 - root - INFO: - iter:[36319/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.080005 loss_bce: 0.024409 loss_rst: 0.051905 loss_flow: 0.002982 loss_conf: 0.000709
2024-12-09 00:34:00 - root - INFO: - iter:[36320/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073605 loss_bce: 0.022817 loss_rst: 0.047504 loss_flow: 0.002811 loss_conf: 0.000473
2024-12-09 00:34:03 - root - INFO: - iter:[36321/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.081680 loss_bce: 0.021565 loss_rst: 0.056380 loss_flow: 0.003330 loss_conf: 0.000406
2024-12-09 00:34:06 - root - INFO: - iter:[36322/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054194 loss_bce: 0.017270 loss_rst: 0.032666 loss_flow: 0.003963 loss_conf: 0.000296
2024-12-09 00:34:09 - root - INFO: - iter:[36323/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073187 loss_bce: 0.018619 loss_rst: 0.052153 loss_flow: 0.002221 loss_conf: 0.000193
2024-12-09 00:34:12 - root - INFO: - iter:[36324/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074155 loss_bce: 0.027096 loss_rst: 0.044524 loss_flow: 0.002288 loss_conf: 0.000247
2024-12-09 00:34:15 - root - INFO: - iter:[36325/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052685 loss_bce: 0.018597 loss_rst: 0.031860 loss_flow: 0.002054 loss_conf: 0.000174
2024-12-09 00:34:18 - root - INFO: - iter:[36326/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055875 loss_bce: 0.019871 loss_rst: 0.033909 loss_flow: 0.001896 loss_conf: 0.000200
2024-12-09 00:34:21 - root - INFO: - iter:[36327/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048320 loss_bce: 0.017291 loss_rst: 0.029410 loss_flow: 0.001474 loss_conf: 0.000145
