2025-01-06 17:00:53 - root - INFO: - iter:[0/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.214672 loss_bce: 1.345926 loss_rst: 0.868746 loss_flow: 0.000000
2025-01-07 00:31:58 - root - INFO: - iter:[33145/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.186690 loss_bce: 0.081793 loss_rst: 0.104897 loss_flow: 0.000000
2025-01-07 00:31:59 - root - INFO: - iter:[33146/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.159027 loss_bce: 0.070718 loss_rst: 0.088309 loss_flow: 0.000000
2025-01-07 00:32:00 - root - INFO: - iter:[33147/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.189080 loss_bce: 0.066718 loss_rst: 0.122362 loss_flow: 0.000000
2025-01-07 00:32:00 - root - INFO: - iter:[33148/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.196855 loss_bce: 0.082182 loss_rst: 0.114673 loss_flow: 0.000000
2025-01-07 00:32:01 - root - INFO: - iter:[33149/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.181276 loss_bce: 0.067924 loss_rst: 0.113352 loss_flow: 0.000000
2025-01-07 00:32:02 - root - INFO: - iter:[33150/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.181284 loss_bce: 0.061781 loss_rst: 0.119503 loss_flow: 0.000000
2025-01-07 00:32:03 - root - INFO: - iter:[33151/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.197598 loss_bce: 0.081153 loss_rst: 0.116445 loss_flow: 0.000000
2025-01-07 00:32:03 - root - INFO: - iter:[33152/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.163075 loss_bce: 0.064403 loss_rst: 0.098672 loss_flow: 0.000000
2025-01-07 00:32:04 - root - INFO: - iter:[33153/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.145129 loss_bce: 0.063241 loss_rst: 0.081888 loss_flow: 0.000000
2025-01-07 00:32:05 - root - INFO: - iter:[33154/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.180794 loss_bce: 0.071608 loss_rst: 0.109187 loss_flow: 0.000000
2025-01-07 00:32:06 - root - INFO: - iter:[33155/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.185152 loss_bce: 0.066290 loss_rst: 0.118862 loss_flow: 0.000000
2025-01-07 00:32:07 - root - INFO: - iter:[33156/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.155628 loss_bce: 0.065111 loss_rst: 0.090517 loss_flow: 0.000000
2025-01-07 00:32:07 - root - INFO: - iter:[33157/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.165332 loss_bce: 0.063492 loss_rst: 0.101840 loss_flow: 0.000000
2025-01-07 00:32:08 - root - INFO: - iter:[33158/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.144602 loss_bce: 0.050985 loss_rst: 0.093617 loss_flow: 0.000000
2025-01-07 00:32:09 - root - INFO: - iter:[33159/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.203658 loss_bce: 0.075592 loss_rst: 0.128066 loss_flow: 0.000000
2025-01-07 00:32:10 - root - INFO: - iter:[33160/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.166747 loss_bce: 0.066626 loss_rst: 0.100121 loss_flow: 0.000000
2025-01-07 00:32:10 - root - INFO: - iter:[33161/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146451 loss_bce: 0.051974 loss_rst: 0.094478 loss_flow: 0.000000
2025-01-07 00:32:11 - root - INFO: - iter:[33162/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.124092 loss_bce: 0.051804 loss_rst: 0.072288 loss_flow: 0.000000
2025-01-07 00:32:12 - root - INFO: - iter:[33163/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.158619 loss_bce: 0.057931 loss_rst: 0.100688 loss_flow: 0.000000
2025-01-07 00:32:13 - root - INFO: - iter:[33164/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.141320 loss_bce: 0.054845 loss_rst: 0.086475 loss_flow: 0.000000
2025-01-07 00:32:14 - root - INFO: - iter:[33165/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.170003 loss_bce: 0.070061 loss_rst: 0.099942 loss_flow: 0.000000
2025-01-07 00:32:14 - root - INFO: - iter:[33166/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.150770 loss_bce: 0.050314 loss_rst: 0.100455 loss_flow: 0.000000
2025-01-07 00:32:15 - root - INFO: - iter:[33167/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.149790 loss_bce: 0.049596 loss_rst: 0.100194 loss_flow: 0.000000
2025-01-07 00:32:16 - root - INFO: - iter:[33168/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.164212 loss_bce: 0.069308 loss_rst: 0.094904 loss_flow: 0.000000
2025-01-07 00:32:17 - root - INFO: - iter:[33169/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.208706 loss_bce: 0.083717 loss_rst: 0.124989 loss_flow: 0.000000
2025-01-07 00:32:17 - root - INFO: - iter:[33170/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.179561 loss_bce: 0.039724 loss_rst: 0.139837 loss_flow: 0.000000
2025-01-07 00:32:18 - root - INFO: - iter:[33171/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.156046 loss_bce: 0.055945 loss_rst: 0.100101 loss_flow: 0.000000
2025-01-07 00:32:19 - root - INFO: - iter:[33172/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.145795 loss_bce: 0.053602 loss_rst: 0.092193 loss_flow: 0.000000
2025-01-07 00:32:20 - root - INFO: - iter:[33173/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.196303 loss_bce: 0.068888 loss_rst: 0.127415 loss_flow: 0.000000
2025-01-07 00:32:21 - root - INFO: - iter:[33174/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.163412 loss_bce: 0.059240 loss_rst: 0.104172 loss_flow: 0.000000
2025-01-07 00:32:21 - root - INFO: - iter:[33175/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129193 loss_bce: 0.049166 loss_rst: 0.080027 loss_flow: 0.000000
2025-01-07 00:32:22 - root - INFO: - iter:[33176/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.164477 loss_bce: 0.061962 loss_rst: 0.102516 loss_flow: 0.000000
2025-01-07 00:32:23 - root - INFO: - iter:[33177/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.173189 loss_bce: 0.074532 loss_rst: 0.098657 loss_flow: 0.000000
2025-01-07 00:32:24 - root - INFO: - iter:[33178/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.176956 loss_bce: 0.079203 loss_rst: 0.097753 loss_flow: 0.000000
2025-01-07 00:32:24 - root - INFO: - iter:[33179/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116662 loss_bce: 0.050955 loss_rst: 0.065707 loss_flow: 0.000000
2025-01-07 00:32:25 - root - INFO: - iter:[33180/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.193880 loss_bce: 0.070037 loss_rst: 0.123843 loss_flow: 0.000000
2025-01-07 00:32:26 - root - INFO: - iter:[33181/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.188798 loss_bce: 0.079965 loss_rst: 0.108834 loss_flow: 0.000000
2025-01-07 00:32:27 - root - INFO: - iter:[33182/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.176730 loss_bce: 0.068141 loss_rst: 0.108588 loss_flow: 0.000000
2025-01-07 00:32:28 - root - INFO: - iter:[33183/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.123573 loss_bce: 0.046085 loss_rst: 0.077487 loss_flow: 0.000000
2025-01-07 00:32:28 - root - INFO: - iter:[33184/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.152686 loss_bce: 0.058979 loss_rst: 0.093706 loss_flow: 0.000000
2025-01-07 00:32:29 - root - INFO: - iter:[33185/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.261611 loss_bce: 0.105280 loss_rst: 0.156331 loss_flow: 0.000000
2025-01-07 00:32:30 - root - INFO: - iter:[33186/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.137623 loss_bce: 0.062417 loss_rst: 0.075206 loss_flow: 0.000000
2025-01-07 00:32:31 - root - INFO: - iter:[33187/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.187399 loss_bce: 0.071248 loss_rst: 0.116151 loss_flow: 0.000000
2025-01-07 00:32:32 - root - INFO: - iter:[33188/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.190803 loss_bce: 0.080018 loss_rst: 0.110784 loss_flow: 0.000000
2025-01-07 00:32:32 - root - INFO: - iter:[33189/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.190487 loss_bce: 0.065458 loss_rst: 0.125028 loss_flow: 0.000000
2025-01-07 00:32:33 - root - INFO: - iter:[33190/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.160984 loss_bce: 0.053959 loss_rst: 0.107025 loss_flow: 0.000000
2025-01-07 00:32:34 - root - INFO: - iter:[33191/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.166833 loss_bce: 0.060736 loss_rst: 0.106098 loss_flow: 0.000000
2025-01-07 00:32:35 - root - INFO: - iter:[33192/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.183216 loss_bce: 0.070062 loss_rst: 0.113154 loss_flow: 0.000000
2025-01-07 00:32:35 - root - INFO: - iter:[33193/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.238901 loss_bce: 0.098001 loss_rst: 0.140900 loss_flow: 0.000000
2025-01-07 00:32:36 - root - INFO: - iter:[33194/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.127444 loss_bce: 0.055214 loss_rst: 0.072230 loss_flow: 0.000000
2025-01-07 00:32:37 - root - INFO: - iter:[33195/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.166937 loss_bce: 0.058539 loss_rst: 0.108399 loss_flow: 0.000000
2025-01-07 00:32:38 - root - INFO: - iter:[33196/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.209096 loss_bce: 0.071391 loss_rst: 0.137705 loss_flow: 0.000000
2025-01-07 00:32:39 - root - INFO: - iter:[33197/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.154514 loss_bce: 0.059224 loss_rst: 0.095291 loss_flow: 0.000000
2025-01-07 00:32:39 - root - INFO: - iter:[33198/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.147101 loss_bce: 0.056660 loss_rst: 0.090440 loss_flow: 0.000000
2025-01-07 00:32:40 - root - INFO: - iter:[33199/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.165528 loss_bce: 0.068176 loss_rst: 0.097353 loss_flow: 0.000000
2025-01-07 00:32:41 - root - INFO: - iter:[33200/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.200306 loss_bce: 0.072275 loss_rst: 0.128031 loss_flow: 0.000000
2025-01-07 00:32:42 - root - INFO: - iter:[33201/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.208055 loss_bce: 0.068792 loss_rst: 0.139262 loss_flow: 0.000000
2025-01-07 00:32:42 - root - INFO: - iter:[33202/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.131129 loss_bce: 0.049209 loss_rst: 0.081920 loss_flow: 0.000000
2025-01-07 00:32:43 - root - INFO: - iter:[33203/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.185388 loss_bce: 0.074744 loss_rst: 0.110644 loss_flow: 0.000000
2025-01-07 00:32:44 - root - INFO: - iter:[33204/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.183222 loss_bce: 0.056524 loss_rst: 0.126698 loss_flow: 0.000000
2025-01-07 00:32:45 - root - INFO: - iter:[33205/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.172350 loss_bce: 0.063211 loss_rst: 0.109139 loss_flow: 0.000000
2025-01-07 00:32:46 - root - INFO: - iter:[33206/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.156052 loss_bce: 0.064710 loss_rst: 0.091343 loss_flow: 0.000000
2025-01-07 00:32:46 - root - INFO: - iter:[33207/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.153462 loss_bce: 0.059410 loss_rst: 0.094052 loss_flow: 0.000000
2025-01-07 00:32:47 - root - INFO: - iter:[33208/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.160942 loss_bce: 0.056329 loss_rst: 0.104613 loss_flow: 0.000000
2025-01-07 00:32:48 - root - INFO: - iter:[33209/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.181881 loss_bce: 0.068790 loss_rst: 0.113091 loss_flow: 0.000000
2025-01-07 00:32:49 - root - INFO: - iter:[33210/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.168544 loss_bce: 0.066898 loss_rst: 0.101647 loss_flow: 0.000000
2025-01-07 00:32:50 - root - INFO: - iter:[33211/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.166687 loss_bce: 0.080596 loss_rst: 0.086090 loss_flow: 0.000000
2025-01-07 00:32:50 - root - INFO: - iter:[33212/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.215106 loss_bce: 0.090611 loss_rst: 0.124495 loss_flow: 0.000000
2025-01-07 00:32:51 - root - INFO: - iter:[33213/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.195964 loss_bce: 0.063466 loss_rst: 0.132498 loss_flow: 0.000000
2025-01-07 00:32:52 - root - INFO: - iter:[33214/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.178280 loss_bce: 0.072474 loss_rst: 0.105806 loss_flow: 0.000000
2025-01-07 00:32:53 - root - INFO: - iter:[33215/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.175186 loss_bce: 0.072128 loss_rst: 0.103058 loss_flow: 0.000000
2025-01-07 00:32:53 - root - INFO: - iter:[33216/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.140295 loss_bce: 0.052579 loss_rst: 0.087715 loss_flow: 0.000000
2025-01-07 00:32:54 - root - INFO: - iter:[33217/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.237183 loss_bce: 0.097625 loss_rst: 0.139558 loss_flow: 0.000000
2025-01-07 00:32:55 - root - INFO: - iter:[33218/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.137417 loss_bce: 0.050972 loss_rst: 0.086445 loss_flow: 0.000000
2025-01-07 00:32:56 - root - INFO: - iter:[33219/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.194045 loss_bce: 0.065839 loss_rst: 0.128206 loss_flow: 0.000000
2025-01-07 00:32:57 - root - INFO: - iter:[33220/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.181713 loss_bce: 0.059803 loss_rst: 0.121910 loss_flow: 0.000000
2025-01-07 00:32:57 - root - INFO: - iter:[33221/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.192333 loss_bce: 0.081220 loss_rst: 0.111113 loss_flow: 0.000000
2025-01-07 00:32:58 - root - INFO: - iter:[33222/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.191288 loss_bce: 0.066588 loss_rst: 0.124699 loss_flow: 0.000000
2025-01-07 00:32:59 - root - INFO: - iter:[33223/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.155602 loss_bce: 0.072385 loss_rst: 0.083218 loss_flow: 0.000000
2025-01-07 00:33:00 - root - INFO: - iter:[33224/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.147294 loss_bce: 0.048481 loss_rst: 0.098813 loss_flow: 0.000000
2025-01-07 00:33:00 - root - INFO: - iter:[33225/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.188513 loss_bce: 0.065845 loss_rst: 0.122669 loss_flow: 0.000000
2025-01-07 00:33:01 - root - INFO: - iter:[33226/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.163570 loss_bce: 0.062776 loss_rst: 0.100794 loss_flow: 0.000000
2025-01-07 00:33:02 - root - INFO: - iter:[33227/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.179409 loss_bce: 0.069903 loss_rst: 0.109506 loss_flow: 0.000000
2025-01-07 00:33:03 - root - INFO: - iter:[33228/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.188899 loss_bce: 0.081283 loss_rst: 0.107616 loss_flow: 0.000000
2025-01-07 00:33:04 - root - INFO: - iter:[33229/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146985 loss_bce: 0.062455 loss_rst: 0.084530 loss_flow: 0.000000
2025-01-07 00:33:04 - root - INFO: - iter:[33230/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.192574 loss_bce: 0.080786 loss_rst: 0.111788 loss_flow: 0.000000
2025-01-07 00:33:05 - root - INFO: - iter:[33231/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.221615 loss_bce: 0.076191 loss_rst: 0.145424 loss_flow: 0.000000
2025-01-07 00:33:06 - root - INFO: - iter:[33232/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113512 loss_bce: 0.050630 loss_rst: 0.062883 loss_flow: 0.000000
2025-01-07 00:33:07 - root - INFO: - iter:[33233/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.187568 loss_bce: 0.075684 loss_rst: 0.111883 loss_flow: 0.000000
2025-01-07 00:33:08 - root - INFO: - iter:[33234/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.141228 loss_bce: 0.049499 loss_rst: 0.091729 loss_flow: 0.000000
2025-01-07 00:33:08 - root - INFO: - iter:[33235/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.180028 loss_bce: 0.072357 loss_rst: 0.107671 loss_flow: 0.000000
2025-01-07 00:33:09 - root - INFO: - iter:[33236/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.196342 loss_bce: 0.071882 loss_rst: 0.124460 loss_flow: 0.000000
2025-01-07 00:33:10 - root - INFO: - iter:[33237/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.149986 loss_bce: 0.057334 loss_rst: 0.092653 loss_flow: 0.000000
2025-01-07 00:33:11 - root - INFO: - iter:[33238/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.187863 loss_bce: 0.083651 loss_rst: 0.104212 loss_flow: 0.000000
2025-01-07 00:33:11 - root - INFO: - iter:[33239/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.212422 loss_bce: 0.091323 loss_rst: 0.121099 loss_flow: 0.000000
2025-01-07 00:33:12 - root - INFO: - iter:[33240/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.165395 loss_bce: 0.063757 loss_rst: 0.101638 loss_flow: 0.000000
2025-01-07 00:33:13 - root - INFO: - iter:[33241/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.150187 loss_bce: 0.067379 loss_rst: 0.082807 loss_flow: 0.000000
2025-01-07 00:33:14 - root - INFO: - iter:[33242/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.141418 loss_bce: 0.053199 loss_rst: 0.088219 loss_flow: 0.000000
2025-01-07 00:33:15 - root - INFO: - iter:[33243/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.168306 loss_bce: 0.069411 loss_rst: 0.098895 loss_flow: 0.000000
2025-01-07 00:33:15 - root - INFO: - iter:[33244/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.191229 loss_bce: 0.070729 loss_rst: 0.120500 loss_flow: 0.000000
2025-01-07 00:33:16 - root - INFO: - iter:[33245/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.127582 loss_bce: 0.064408 loss_rst: 0.063174 loss_flow: 0.000000
2025-01-07 00:33:17 - root - INFO: - iter:[33246/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.165015 loss_bce: 0.055410 loss_rst: 0.109605 loss_flow: 0.000000
2025-01-07 00:33:18 - root - INFO: - iter:[33247/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.175898 loss_bce: 0.073788 loss_rst: 0.102110 loss_flow: 0.000000
2025-01-07 00:33:18 - root - INFO: - iter:[33248/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.152187 loss_bce: 0.061786 loss_rst: 0.090402 loss_flow: 0.000000
2025-01-07 00:33:19 - root - INFO: - iter:[33249/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.208848 loss_bce: 0.080071 loss_rst: 0.128777 loss_flow: 0.000000
2025-01-07 00:33:20 - root - INFO: - iter:[33250/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.149754 loss_bce: 0.059030 loss_rst: 0.090724 loss_flow: 0.000000
2025-01-07 00:33:21 - root - INFO: - iter:[33251/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.188737 loss_bce: 0.085225 loss_rst: 0.103512 loss_flow: 0.000000
2025-01-07 00:33:22 - root - INFO: - iter:[33252/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146879 loss_bce: 0.051834 loss_rst: 0.095045 loss_flow: 0.000000
2025-01-07 00:33:22 - root - INFO: - iter:[33253/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.159485 loss_bce: 0.062654 loss_rst: 0.096832 loss_flow: 0.000000
2025-01-07 00:33:23 - root - INFO: - iter:[33254/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.193120 loss_bce: 0.068400 loss_rst: 0.124720 loss_flow: 0.000000
2025-01-07 00:33:24 - root - INFO: - iter:[33255/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.253824 loss_bce: 0.091023 loss_rst: 0.162801 loss_flow: 0.000000
2025-01-07 00:33:25 - root - INFO: - iter:[33256/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.180091 loss_bce: 0.057815 loss_rst: 0.122276 loss_flow: 0.000000
2025-01-07 00:33:26 - root - INFO: - iter:[33257/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.170526 loss_bce: 0.068630 loss_rst: 0.101896 loss_flow: 0.000000
2025-01-07 00:33:26 - root - INFO: - iter:[33258/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.177159 loss_bce: 0.061400 loss_rst: 0.115759 loss_flow: 0.000000
2025-01-07 00:33:27 - root - INFO: - iter:[33259/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.166065 loss_bce: 0.061190 loss_rst: 0.104875 loss_flow: 0.000000
2025-01-07 00:33:28 - root - INFO: - iter:[33260/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.175709 loss_bce: 0.068049 loss_rst: 0.107660 loss_flow: 0.000000
2025-01-07 00:33:29 - root - INFO: - iter:[33261/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.159395 loss_bce: 0.057189 loss_rst: 0.102206 loss_flow: 0.000000
2025-01-07 00:33:29 - root - INFO: - iter:[33262/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.143469 loss_bce: 0.069900 loss_rst: 0.073568 loss_flow: 0.000000
2025-01-07 00:33:30 - root - INFO: - iter:[33263/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.154591 loss_bce: 0.066377 loss_rst: 0.088214 loss_flow: 0.000000
2025-01-07 00:33:31 - root - INFO: - iter:[33264/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.183848 loss_bce: 0.074181 loss_rst: 0.109666 loss_flow: 0.000000
2025-01-07 00:33:32 - root - INFO: - iter:[33265/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.212612 loss_bce: 0.084557 loss_rst: 0.128055 loss_flow: 0.000000
2025-01-07 00:33:33 - root - INFO: - iter:[33266/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.227668 loss_bce: 0.095874 loss_rst: 0.131795 loss_flow: 0.000000
2025-01-07 00:33:33 - root - INFO: - iter:[33267/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.217379 loss_bce: 0.073161 loss_rst: 0.144218 loss_flow: 0.000000
2025-01-07 00:33:34 - root - INFO: - iter:[33268/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.173244 loss_bce: 0.056072 loss_rst: 0.117172 loss_flow: 0.000000
